,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
270958,1396,ONE Gas,OGS,65.99,66.22,65.59,66.02,0.21,0.32,"303,175",79.51,62.2,1.84,2.79,21.44,-9.88,Thursday,Thursday,3/29/2018
270959,1387,ONE Gas,OGS,66.96,67.33,66.69,67.05,0.03,0.04,"118,717",79.51,62.2,1.84,2.74,21.77,-8.48,Wednesday,Wednesday,4/11/2018
270960,1391,ONE Gas,OGS,67.27,67.46,66.1,66.16,-0.89,-1.33,"106,174",79.51,62.2,1.84,2.78,21.48,-9.69,Thursday,Thursday,4/12/2018
270961,1382,ONE Gas,OGS,68.18,68.59,67.74,68.43,0.47,0.69,"134,873",79.51,62.2,1.84,2.69,22.22,-6.59,Tuesday,Tuesday,4/17/2018
270962,1386,ONE Gas,OGS,68.33,68.84,67.58,67.62,-0.81,-1.18,"248,983",79.51,62.2,1.84,2.72,21.95,-7.7,Wednesday,Wednesday,4/18/2018
270963,1391,ONE Gas,OGS,67.51,67.81,67.24,67.67,0.05,0.07,"134,544",79.51,62.2,1.84,2.72,21.97,-7.63,Thursday,Thursday,4/19/2018
270964,1382,ONE Gas,OGS,67.76,68.08,67.36,67.55,-0.12,-0.18,"146,096",79.51,62.2,1.84,2.72,21.93,-7.79,Friday,Friday,4/20/2018
270965,1388,ONE Gas,OGS,68.06,68.69,67.67,68.39,0.5,0.74,"221,387",79.51,62.2,1.84,2.69,22.2,-6.65,Tuesday,Tuesday,4/24/2018
270966,1392,ONE Gas,OGS,68.85,68.91,67.78,68.37,-0.02,-0.03,"200,225",79.51,62.2,1.84,2.69,22.2,-6.67,Wednesday,Wednesday,4/25/2018
270967,1388,ONE Gas,OGS,69.5,70.88,69.32,70.49,1.07,1.54,"216,342",79.51,62.2,1.84,2.61,22.89,-3.78,Friday,Friday,4/27/2018
270968,1387,ONE Gas,OGS,70.57,70.76,69.69,69.72,-0.77,-1.09,"257,081",79.51,62.2,1.84,2.64,22.64,-4.83,Monday,Monday,4/30/2018
270969,1399,ONE Gas,OGS,71.9,72.84,70.14,72.75,3.03,4.35,"485,979",79.51,62.2,1.84,2.53,23.62,-0.7,Tuesday,Tuesday,5/1/2018
270970,1388,ONE Gas,OGS,72.48,73.7,72.09,73.64,1.01,1.39,"324,063",79.51,62.2,1.84,2.5,21.92,0.52,Thursday,Thursday,5/3/2018
270971,1390,ONE Gas,OGS,73.51,74.63,73.39,74.33,0.69,0.94,"254,807",79.51,62.2,1.84,2.48,22.12,1.46,Friday,Friday,5/4/2018
270972,1395,ONE Gas,OGS,74.52,74.55,73.43,73.53,-0.8,-1.08,"154,225",79.51,62.2,1.84,2.5,21.88,0.37,Monday,Monday,5/7/2018
270973,1386,ONE Gas,OGS,73.25,73.25,72.2,72.55,-0.98,-1.33,"173,884",79.51,62.2,1.84,2.54,21.59,-0.97,Tuesday,Tuesday,5/8/2018
270974,1398,ONE Gas,OGS,72.41,72.62,71.6,71.98,-0.57,-0.79,"152,346",79.51,62.2,1.84,2.56,21.42,-1.75,Wednesday,Wednesday,5/9/2018
270975,1394,ONE Gas,OGS,72.22,72.86,71.95,72.81,0.83,1.15,"109,859",79.51,62.2,1.84,2.53,21.67,-0.61,Thursday,Thursday,5/10/2018
270976,1392,ONE Gas,OGS,72.3,72.63,72.17,72.42,0.07,0.1,"82,935",79.51,62.2,1.84,2.54,21.55,-1.15,Friday,Friday,5/11/2018
270977,1395,ONE Gas,OGS,72.56,72.59,71.52,71.69,-0.73,-1.01,"108,321",79.51,62.2,1.84,2.57,21.34,-2.14,Monday,Monday,5/14/2018
270978,1395,ONE Gas,OGS,71.45,71.75,70.64,71.05,-0.64,-0.89,"154,615",79.51,62.2,1.84,2.59,21.15,-3.02,Tuesday,Tuesday,5/15/2018
270979,1397,ONE Gas,OGS,71.21,71.33,70.08,70.35,-0.7,-0.99,"155,818",79.51,62.2,1.84,2.62,20.94,-3.97,Wednesday,Wednesday,5/16/2018
270980,1395,ONE Gas,OGS,70.6,71.12,70.25,70.61,0.26,0.37,"194,563",79.51,62.2,1.84,2.61,21.01,-3.62,Thursday,Thursday,5/17/2018
270981,1396,ONE Gas,OGS,71.11,71.32,70.63,70.8,0.19,0.27,"142,390",79.51,62.2,1.84,2.6,21.07,-3.36,Friday,Friday,5/18/2018
270982,1397,ONE Gas,OGS,70.96,71.55,70.4,71.44,0.64,0.9,"115,274",79.51,62.2,1.84,2.58,21.26,-2.48,Monday,Monday,5/21/2018
270983,1392,ONE Gas,OGS,71.34,72.71,71.25,72.22,0.78,1.09,"179,459",79.51,62.2,1.84,2.55,21.49,-1.42,Tuesday,Tuesday,5/22/2018
270984,1395,ONE Gas,OGS,72.29,73.1,72.05,72.85,0.63,0.87,"155,375",79.51,62.2,1.84,2.53,21.68,-0.56,Wednesday,Wednesday,5/23/2018
270985,1398,ONE Gas,OGS,73,73.41,72.08,73.01,0.16,0.22,"189,385",79.51,62.2,1.84,2.52,21.73,-0.34,Thursday,Thursday,5/24/2018
270986,1400,ONE Gas,OGS,73.38,73.48,72.71,73.13,0.12,0.16,"161,464",79.51,62.2,1.84,2.52,21.76,-0.18,Friday,Friday,5/25/2018
270987,1399,ONE Gas,OGS,72.97,74.01,72.49,73.93,0.8,1.09,"211,463",79.51,62.2,1.84,2.49,22,0.91,Tuesday,Tuesday,5/29/2018
270988,1401,ONE Gas,OGS,74.1,76.08,73.87,75.63,1.7,2.3,"250,589",79.51,62.2,1.84,2.43,22.51,3.24,Wednesday,Wednesday,5/30/2018
270989,1398,ONE Gas,OGS,75.3,76.24,74.92,75.05,-0.58,-0.77,"192,510",79.51,62.2,1.84,2.45,22.34,2.44,Thursday,Thursday,5/31/2018
270990,1401,ONE Gas,OGS,75.29,75.29,73.45,74.46,-0.59,-0.79,"356,941",79.51,62.2,1.84,2.47,22.16,1.64,Friday,Friday,6/1/2018
270991,1394,ONE Gas,OGS,74.52,74.7,74.1,74.56,0.1,0.13,"154,471",79.51,62.2,1.84,2.47,22.19,1.77,Monday,Monday,6/4/2018
270992,1393,ONE Gas,OGS,74.46,74.5,73.02,73.19,-1.37,-1.84,"178,785",79.51,62.2,1.84,2.51,21.78,-0.1,Tuesday,Tuesday,6/5/2018
270993,1399,ONE Gas,OGS,73.31,73.45,71.44,71.6,-1.59,-2.17,"239,920",79.51,62.2,1.84,2.57,21.31,-2.27,Wednesday,Wednesday,6/6/2018
270994,1397,ONE Gas,OGS,71.68,71.8,71.02,71.17,-0.43,-0.6,"227,499",79.51,62.2,1.84,2.59,21.18,-2.85,Thursday,Thursday,6/7/2018
270995,1391,ONE Gas,OGS,71.44,71.47,70.33,70.58,-0.59,-0.83,"188,138",79.51,62.2,1.84,2.61,21.01,-3.66,Friday,Friday,6/8/2018
270996,1398,ONE Gas,OGS,70.69,70.97,69.45,69.73,-0.85,-1.2,"207,451",79.51,62.2,1.84,2.64,20.75,-4.82,Monday,Monday,6/11/2018
270997,1393,ONE Gas,OGS,69.47,70.26,69.47,70.19,0.46,0.66,"182,478",79.51,62.2,1.84,2.62,20.89,-4.19,Tuesday,Tuesday,6/12/2018
270998,1392,ONE Gas,OGS,70.02,70.31,69.2,69.4,-0.79,-1.13,"218,292",79.51,62.2,1.84,2.65,20.65,-5.27,Wednesday,Wednesday,6/13/2018
270999,1393,ONE Gas,OGS,69.74,70.39,69.39,70.37,0.97,1.4,"226,666",79.51,62.2,1.84,2.61,20.94,-3.94,Thursday,Thursday,6/14/2018
271000,1391,ONE Gas,OGS,70.46,71.53,69.9,71.49,1.12,1.59,"387,224",79.51,62.2,1.84,2.57,21.28,-2.42,Friday,Friday,6/15/2018
271001,1392,ONE Gas,OGS,71.5,72.51,71.36,72.47,0.98,1.37,"121,855",79.51,62.2,1.84,2.54,21.57,-1.08,Monday,Monday,6/18/2018
271002,1393,ONE Gas,OGS,72.6,73.78,72.55,73.72,1.25,1.72,"142,843",79.51,62.2,1.84,2.5,21.94,0.63,Tuesday,Tuesday,6/19/2018
