,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
88441,466,Cohen&Steers,CNS,40.87,41.21,40.62,40.66,-0.06,-0.15,"158,845",47.83,36.3,1.32,3.25,20.85,-14.02,Thursday,Thursday,3/29/2018
88442,465,Cohen&Steers,CNS,38.88,39.17,38.65,38.99,-0.32,-0.81,"129,558",47.83,36.3,1.32,3.39,19.99,-17.55,Wednesday,Wednesday,4/11/2018
88443,465,Cohen&Steers,CNS,39.18,39.66,38.88,39,0.01,0.03,"144,460",47.83,36.3,1.32,3.38,20,-17.53,Thursday,Thursday,4/12/2018
88444,464,Cohen&Steers,CNS,39.5,39.85,39.01,39.7,0.54,1.38,"216,452",47.83,36.3,1.32,3.32,20.36,-16.05,Tuesday,Tuesday,4/17/2018
88445,464,Cohen&Steers,CNS,39.91,39.91,39.29,39.67,-0.03,-0.08,"89,473",47.83,36.3,1.32,3.33,20.34,-16.11,Wednesday,Wednesday,4/18/2018
88446,466,Cohen&Steers,CNS,39.68,40.3,38.67,39.47,-0.2,-0.5,"294,452",47.83,36.3,1.32,3.34,19.25,-16.54,Thursday,Thursday,4/19/2018
88447,463,Cohen&Steers,CNS,39.37,39.46,38.81,38.97,-0.5,-1.27,"147,448",47.83,36.3,1.32,3.39,19.01,-17.59,Friday,Friday,4/20/2018
88448,465,Cohen&Steers,CNS,39.51,40.28,39.5,40,0.66,1.68,"197,449",47.83,36.3,1.32,3.3,19.51,-15.42,Tuesday,Tuesday,4/24/2018
88449,467,Cohen&Steers,CNS,39.9,40.23,39.75,39.85,-0.15,-0.37,"267,234",47.83,36.3,1.32,3.31,19.44,-15.73,Wednesday,Wednesday,4/25/2018
88450,466,Cohen&Steers,CNS,39.98,40.24,39.74,40.06,0.11,0.28,"205,796",47.83,36.3,1.32,3.3,19.54,-15.29,Friday,Friday,4/27/2018
88451,466,Cohen&Steers,CNS,40.24,40.64,40.02,40.1,0.04,0.1,"203,928",47.83,36.3,1.32,3.29,19.56,-15.2,Monday,Monday,4/30/2018
88452,470,Cohen&Steers,CNS,39.96,40.43,38.89,39.41,-0.69,-1.72,"461,802",47.83,36.3,1.32,3.35,19.22,-16.66,Tuesday,Tuesday,5/1/2018
88453,468,Cohen&Steers,CNS,39.04,39.39,38.44,39.07,-0.02,-0.05,"188,446",47.83,36.3,1.32,3.38,19.06,-17.38,Thursday,Thursday,5/3/2018
88454,465,Cohen&Steers,CNS,38.94,40.02,38.91,39.95,0.88,2.25,"92,518",47.83,36.3,1.32,3.3,19.49,-15.52,Friday,Friday,5/4/2018
88455,469,Cohen&Steers,CNS,40.03,40.51,39.78,40.37,0.42,1.05,"150,139",47.83,36.3,1.32,3.27,19.69,-14.63,Monday,Monday,5/7/2018
88456,468,Cohen&Steers,CNS,40.3,40.6,40.15,40.3,-0.07,-0.17,"108,927",47.83,36.3,1.32,3.28,19.66,-14.78,Tuesday,Tuesday,5/8/2018
88457,470,Cohen&Steers,CNS,40.38,40.64,40.01,40.19,-0.11,-0.27,"131,532",47.83,36.3,1.32,3.28,19.6,-15.01,Wednesday,Wednesday,5/9/2018
88458,470,Cohen&Steers,CNS,40.13,40.59,40.02,40.31,0.12,0.3,"166,801",47.83,36.3,1.32,3.27,19.66,-14.76,Thursday,Thursday,5/10/2018
88459,469,Cohen&Steers,CNS,40.23,40.55,40.13,40.27,-0.04,-0.1,"115,647",47.83,36.3,1.32,3.28,19.64,-14.84,Friday,Friday,5/11/2018
88460,468,Cohen&Steers,CNS,40.28,40.49,39.49,39.58,-0.69,-1.71,"180,919",47.83,36.3,1.32,3.34,19.31,-16.3,Monday,Monday,5/14/2018
88461,469,Cohen&Steers,CNS,39.51,39.73,39.23,39.3,-0.28,-0.71,"169,842",47.83,36.3,1.32,3.36,19.17,-16.9,Tuesday,Tuesday,5/15/2018
88462,470,Cohen&Steers,CNS,39.28,39.87,39.06,39.68,0.38,0.97,"116,725",47.83,36.3,1.32,3.33,19.36,-16.09,Wednesday,Wednesday,5/16/2018
88463,469,Cohen&Steers,CNS,39.74,40.1,39.68,40.04,0.36,0.91,"75,080",47.83,36.3,1.32,3.3,19.53,-15.33,Thursday,Thursday,5/17/2018
88464,469,Cohen&Steers,CNS,40.12,40.45,40.09,40.24,0.2,0.5,"83,464",47.83,36.3,1.32,3.28,19.63,-14.91,Friday,Friday,5/18/2018
88465,468,Cohen&Steers,CNS,40.35,40.73,40.34,40.49,0.25,0.62,"71,539",47.83,36.3,1.32,3.26,19.75,-14.38,Monday,Monday,5/21/2018
88466,470,Cohen&Steers,CNS,40.5,40.74,40.33,40.49,...,...,"69,943",47.83,36.3,1.32,3.26,19.75,-14.38,Tuesday,Tuesday,5/22/2018
88467,470,Cohen&Steers,CNS,40.4,40.68,40.24,40.32,-0.17,-0.42,"67,810",47.83,36.3,1.32,3.27,19.67,-14.74,Wednesday,Wednesday,5/23/2018
88468,469,Cohen&Steers,CNS,40.3,40.3,39.37,39.71,-0.61,-1.51,"114,859",47.83,36.3,1.32,3.32,19.37,-16.03,Thursday,Thursday,5/24/2018
88469,472,Cohen&Steers,CNS,39.63,39.98,39.51,39.63,-0.08,-0.2,"70,610",47.83,36.3,1.32,3.33,19.33,-16.2,Friday,Friday,5/25/2018
88470,469,Cohen&Steers,CNS,39.46,39.46,38.11,39.04,-0.59,-1.49,"237,056",47.83,36.3,1.32,3.38,19.04,-17.45,Tuesday,Tuesday,5/29/2018
88471,471,Cohen&Steers,CNS,38.98,39.67,38.97,39.38,0.67,1.73,"120,400",47.83,36.3,1.32,3.35,19.21,-16.73,Wednesday,Wednesday,5/30/2018
88472,471,Cohen&Steers,CNS,39.38,39.38,38.89,38.93,-0.45,-1.14,"145,344",47.83,36.3,1.32,3.39,18.99,-17.68,Thursday,Thursday,5/31/2018
88473,471,Cohen&Steers,CNS,39.24,39.28,38.81,39.06,0.13,0.33,"115,871",47.83,36.3,1.32,3.38,19.05,-17.4,Friday,Friday,6/1/2018
88474,471,Cohen&Steers,CNS,39.22,39.49,39.18,39.37,0.31,0.79,"153,815",47.83,36.3,1.32,3.35,19.2,-16.75,Monday,Monday,6/4/2018
88475,469,Cohen&Steers,CNS,39.35,39.5,38.98,39.47,0.1,0.25,"83,396",47.83,36.3,1.32,3.34,19.25,-16.54,Tuesday,Tuesday,6/5/2018
88476,472,Cohen&Steers,CNS,39.45,40.12,39.36,40.07,0.6,1.52,"127,479",47.83,36.3,1.32,3.29,19.55,-15.27,Wednesday,Wednesday,6/6/2018
88477,471,Cohen&Steers,CNS,40.15,40.41,40.07,40.27,0.2,0.5,"80,850",47.83,36.3,1.32,3.28,19.64,-14.84,Thursday,Thursday,6/7/2018
88478,470,Cohen&Steers,CNS,40.18,40.77,40.12,40.7,0.43,1.07,"127,575",47.83,36.3,1.32,3.24,19.85,-13.94,Friday,Friday,6/8/2018
88479,470,Cohen&Steers,CNS,40.76,41.42,40.76,41.35,0.65,1.6,"127,121",47.83,36.3,1.32,3.19,20.17,-12.56,Monday,Monday,6/11/2018
88480,467,Cohen&Steers,CNS,41.55,42.02,41.12,42,0.65,1.57,"192,441",47.83,36.3,1.32,3.14,20.49,-11.19,Tuesday,Tuesday,6/12/2018
88481,469,Cohen&Steers,CNS,41.85,42.12,41.55,41.7,-0.3,-0.71,"202,126",47.83,36.3,1.32,3.17,20.34,-11.82,Wednesday,Wednesday,6/13/2018
88482,468,Cohen&Steers,CNS,41.86,42.09,41.65,41.93,0.23,0.55,"140,449",47.83,36.3,1.32,3.15,20.45,-11.33,Thursday,Thursday,6/14/2018
88483,468,Cohen&Steers,CNS,41.68,42.12,41.65,41.9,-0.03,-0.07,"206,629",47.83,36.3,1.32,3.15,20.44,-11.4,Friday,Friday,6/15/2018
88484,469,Cohen&Steers,CNS,41.88,42.17,41.55,42.15,0.25,0.6,"110,939",47.83,36.3,1.32,3.13,20.56,-10.87,Monday,Monday,6/18/2018
88485,470,Cohen&Steers,CNS,41.95,42.4,41.73,42.35,0.2,0.47,"96,002",47.83,36.3,1.32,3.12,20.66,-10.45,Tuesday,Tuesday,6/19/2018
88486,469,Cohen&Steers,CNS,42.52,43.15,42.32,42.81,0.46,1.09,"190,769",47.83,36.3,1.32,3.08,20.88,-9.47,Wednesday,Wednesday,6/20/2018
88487,471,Cohen&Steers,CNS,42.7,42.84,42,42.13,-0.68,-1.59,"120,520",47.83,36.3,1.32,3.13,20.55,-10.91,Thursday,Thursday,6/21/2018
