,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
234321,1183,Manulife Financial,MFC,18.38,18.6,18.33,18.58,0.27,1.47,"1,917,454",22.16,16.62,0.71,3.81,25.44,-10.93,Thursday,Thursday,3/29/2018
234322,1177,Manulife Financial,MFC,18.41,18.51,18.33,18.41,-0.08,-0.43,"1,777,602",22.16,16.62,0.71,3.85,25.21,-11.74,Wednesday,Wednesday,4/11/2018
234323,1179,Manulife Financial,MFC,18.65,18.71,18.41,18.53,0.12,0.65,"2,478,641",22.16,16.62,0.71,3.82,25.37,-11.17,Thursday,Thursday,4/12/2018
234324,1172,Manulife Financial,MFC,18.73,18.79,18.57,18.66,-0.01,-0.05,"1,684,300",22.16,16.62,0.71,3.79,25.55,-10.55,Tuesday,Tuesday,4/17/2018
234325,1175,Manulife Financial,MFC,18.73,18.98,18.71,18.73,0.07,0.38,"2,760,547",22.16,16.62,0.71,3.78,25.65,-10.21,Wednesday,Wednesday,4/18/2018
234326,1181,Manulife Financial,MFC,18.8,18.94,18.73,18.77,0.04,0.21,"2,038,264",22.16,16.62,0.71,3.77,25.7,-10.02,Thursday,Thursday,4/19/2018
234327,1174,Manulife Financial,MFC,18.76,18.93,18.72,18.82,0.05,0.27,"1,951,237",22.16,16.62,0.71,3.76,25.77,-9.78,Friday,Friday,4/20/2018
234328,1176,Manulife Financial,MFC,18.9,19.31,18.9,19.05,0.18,0.95,"2,502,630",22.16,16.62,0.71,3.72,26.09,-8.68,Tuesday,Tuesday,4/24/2018
234329,1179,Manulife Financial,MFC,19.03,19.05,18.81,18.94,-0.11,-0.58,"1,880,929",22.16,16.62,0.71,3.74,25.93,-9.2,Wednesday,Wednesday,4/25/2018
234330,1179,Manulife Financial,MFC,18.96,19.14,18.96,19.02,0.02,0.11,"1,396,689",22.16,16.62,0.71,3.72,26.04,-8.82,Friday,Friday,4/27/2018
234331,1174,Manulife Financial,MFC,19.03,19.09,18.87,18.87,-0.15,-0.79,"2,061,755",22.16,16.62,0.71,3.75,25.84,-9.54,Monday,Monday,4/30/2018
234332,1185,Manulife Financial,MFC,18.88,18.89,18.68,18.83,-0.04,-0.21,"1,638,730",22.16,16.62,0.71,3.76,25.78,-9.73,Tuesday,Tuesday,5/1/2018
234333,1180,Manulife Financial,MFC,18.63,18.93,18.38,18.52,0.34,1.87,"3,628,950",22.16,16.62,0.71,3.82,25.36,-11.22,Thursday,Thursday,5/3/2018
234334,1181,Manulife Financial,MFC,18.48,18.86,18.4,18.73,0.21,1.13,"2,789,499",22.16,16.62,0.69,3.67,25.65,-10.21,Friday,Friday,5/4/2018
234335,1185,Manulife Financial,MFC,18.8,19.1,18.73,19,0.27,1.44,"2,144,533",22.16,16.62,0.69,3.61,24.96,-8.92,Monday,Monday,5/7/2018
