,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191019,987,IDT Cl B,IDT,6.58,6.66,5.94,6.27,-0.3,-4.57,"641,456",14.97,5.94,0.3,4.85,...,-30.04,Thursday,Thursday,3/29/2018
191020,981,IDT Cl B,IDT,5.98,6.03,5.87,5.98,-0.01,-0.17,"144,180",14.97,5.5,0.3,5.09,...,-33.28,Wednesday,Wednesday,4/11/2018
191021,983,IDT Cl B,IDT,5.99,5.99,5.8,5.9,-0.08,-1.34,"133,599",14.97,5.5,0.3,5.16,...,-34.17,Thursday,Thursday,4/12/2018
191022,976,IDT Cl B,IDT,5.89,6.25,5.7,5.89,...,...,"557,426",14.97,5.5,0.3,5.17,...,-34.28,Tuesday,Tuesday,4/17/2018
191023,979,IDT Cl B,IDT,5.87,5.95,5.64,5.85,-0.04,-0.68,"162,817",14.97,5.5,0.3,5.2,...,-34.73,Wednesday,Wednesday,4/18/2018
191024,985,IDT Cl B,IDT,5.83,5.88,5.57,5.59,-0.26,-4.44,"132,535",14.97,5.5,0.3,5.45,...,-37.63,Thursday,Thursday,4/19/2018
191025,977,IDT Cl B,IDT,5.57,5.66,5.4,5.53,-0.06,-1.07,"179,362",14.97,5.4,0.3,5.5,...,-38.3,Friday,Friday,4/20/2018
191026,981,IDT Cl B,IDT,5.43,5.48,5.25,5.35,-0.05,-0.93,"195,970",14.97,5.23,0.3,5.69,...,-40.3,Tuesday,Tuesday,4/24/2018
191027,984,IDT Cl B,IDT,5.33,5.64,5.25,5.52,0.17,3.18,"215,149",14.97,5.23,0.3,5.51,...,-38.41,Wednesday,Wednesday,4/25/2018
191028,984,IDT Cl B,IDT,5.6,5.66,5.43,5.5,-0.1,-1.79,"137,926",14.97,5.23,0.3,5.53,...,-38.63,Friday,Friday,4/27/2018
191029,980,IDT Cl B,IDT,5.5,5.59,5.25,5.42,-0.08,-1.45,"167,033",14.97,5.23,0.3,5.62,...,-39.52,Monday,Monday,4/30/2018
