,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
342732,1761,Supervalu,SVU,15.41,15.6,15.16,15.23,-0.22,-1.42,"660,499",31.29,13.6,...,...,17.33,-29.49,Thursday,Thursday,3/29/2018
342733,1750,Supervalu,SVU,15.63,16.2,15.63,15.94,0.31,1.98,"1,089,794",31.29,13.6,...,...,18.14,-26.2,Wednesday,Wednesday,4/11/2018
342734,1754,Supervalu,SVU,16,16.3,15.82,16.07,0.13,0.82,"544,951",31.29,13.6,...,...,18.29,-25.6,Thursday,Thursday,4/12/2018
342735,1740,Supervalu,SVU,15.78,15.95,15.6,15.71,0.04,0.26,"1,388,134",31.29,13.6,...,...,17.88,-27.27,Tuesday,Tuesday,4/17/2018
342736,1749,Supervalu,SVU,15.4,15.91,14.25,14.54,-1.17,-7.45,"2,737,391",31.29,13.6,...,...,16.55,-32.69,Wednesday,Wednesday,4/18/2018
342737,1752,Supervalu,SVU,14.48,14.9,14,14.81,0.27,1.86,"2,477,150",31.29,13.6,...,...,16.85,-31.44,Thursday,Thursday,4/19/2018
342738,1745,Supervalu,SVU,14.93,14.97,14.08,14.36,-0.45,-3.04,"1,647,596",31.29,13.6,...,...,16.34,-33.52,Friday,Friday,4/20/2018
342739,1755,Supervalu,SVU,14.57,15.1,14.27,14.61,-0.03,-0.2,"2,982,789",31.29,13.6,...,...,16.62,-32.36,Tuesday,Tuesday,4/24/2018
342740,1754,Supervalu,SVU,14.53,16.33,14.31,16.24,1.63,11.16,"4,375,258",29.82,13.6,...,...,18.48,-24.81,Wednesday,Wednesday,4/25/2018
342741,1752,Supervalu,SVU,16.53,17.29,16.39,17.03,0.5,3.02,"2,140,693",29.68,13.6,...,...,14.5,-21.16,Friday,Friday,4/27/2018
342742,1753,Supervalu,SVU,17.14,17.71,17.13,17.51,0.48,2.82,"1,427,588",29.68,13.6,...,...,14.91,-18.94,Monday,Monday,4/30/2018
342743,1762,Supervalu,SVU,17.58,17.85,16.97,17.12,-0.39,-2.23,"1,798,273",29.68,13.6,...,...,14.57,-20.74,Tuesday,Tuesday,5/1/2018
342744,1755,Supervalu,SVU,17.15,17.32,16.7,16.79,-0.49,-2.84,"1,526,793",29.68,13.6,...,...,14.29,-22.27,Thursday,Thursday,5/3/2018
342745,1756,Supervalu,SVU,16.84,17.11,16.64,16.79,...,...,"1,162,307",29.68,13.6,...,...,14.29,-22.27,Friday,Friday,5/4/2018
342746,1760,Supervalu,SVU,16.8,16.99,16.71,16.81,0.02,0.12,"878,466",29.68,13.6,...,...,14.31,-22.18,Monday,Monday,5/7/2018
342747,1751,Supervalu,SVU,16.81,16.89,15.26,15.59,-1.22,-7.26,"2,197,500",29.68,13.6,...,...,13.27,-27.82,Tuesday,Tuesday,5/8/2018
