,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
381637,1975,Vipshop Holdings ADR,VIPS,16.33,16.79,16.2,16.62,0.42,2.59,"6,729,908",19.14,7.79,...,...,35.15,41.81,Thursday,Thursday,3/29/2018
381638,1966,Vipshop Holdings ADR,VIPS,16.99,17.43,16.63,16.75,-0.28,-1.64,"4,202,503",19.14,7.79,...,...,35.43,42.92,Wednesday,Wednesday,4/11/2018
381639,1968,Vipshop Holdings ADR,VIPS,16.8,17.09,16.48,16.55,-0.2,-1.19,"4,334,166",19.14,7.79,...,...,35,41.21,Thursday,Thursday,4/12/2018
381640,1950,Vipshop Holdings ADR,VIPS,15.9,16.05,15.7,16,0.34,2.17,"6,828,866",19.14,7.79,...,...,33.84,36.52,Tuesday,Tuesday,4/17/2018
381641,1963,Vipshop Holdings ADR,VIPS,16.08,16.77,15.7,15.95,-0.05,-0.31,"6,427,857",19.14,7.79,...,...,33.74,36.09,Wednesday,Wednesday,4/18/2018
381642,1963,Vipshop Holdings ADR,VIPS,15.95,16.42,15.88,16.08,0.13,0.82,"4,998,232",19.14,7.79,...,...,34.01,37.2,Thursday,Thursday,4/19/2018
381643,1960,Vipshop Holdings ADR,VIPS,16.06,16.2,15.55,15.7,-0.38,-2.36,"4,732,375",19.14,7.79,...,...,33.21,33.96,Friday,Friday,4/20/2018
381644,1966,Vipshop Holdings ADR,VIPS,15.57,15.67,15.22,15.3,-0.16,-1.03,"9,624,956",19.14,7.79,...,...,32.36,30.55,Tuesday,Tuesday,4/24/2018
381645,1968,Vipshop Holdings ADR,VIPS,15.2,15.31,14.76,15.26,-0.04,-0.26,"10,605,201",19.14,7.79,...,...,32.28,30.2,Wednesday,Wednesday,4/25/2018
381646,1966,Vipshop Holdings ADR,VIPS,14.76,15.51,14.7,15.37,0.86,5.93,"14,615,511",19.14,7.79,...,...,32.51,31.14,Friday,Friday,4/27/2018
381647,1966,Vipshop Holdings ADR,VIPS,15.51,15.65,15.32,15.48,0.11,0.72,"6,121,311",19.14,7.79,...,...,32.74,32.08,Monday,Monday,4/30/2018
381648,1972,Vipshop Holdings ADR,VIPS,15.39,15.52,15.13,15.47,-0.01,-0.06,"3,505,069",19.14,7.79,...,...,32.72,32,Tuesday,Tuesday,5/1/2018
381649,1968,Vipshop Holdings ADR,VIPS,15.8,15.85,15.38,15.77,0.09,0.57,"4,937,855",19.14,7.79,...,...,33.35,34.56,Thursday,Thursday,5/3/2018
381650,1968,Vipshop Holdings ADR,VIPS,15.43,15.8,15.39,15.75,-0.02,-0.13,"6,406,505",19.14,7.79,...,...,33.31,34.39,Friday,Friday,5/4/2018
381651,1977,Vipshop Holdings ADR,VIPS,15.75,16.14,15.66,15.86,0.11,0.7,"6,230,515",19.14,7.79,...,...,33.54,35.32,Monday,Monday,5/7/2018
381652,1963,Vipshop Holdings ADR,VIPS,15.77,16.08,15.69,15.98,0.12,0.76,"4,779,211",19.14,7.79,...,...,33.8,36.35,Tuesday,Tuesday,5/8/2018
381653,1981,Vipshop Holdings ADR,VIPS,16.08,16.08,15.36,15.36,-0.62,-3.88,"5,360,811",19.14,7.79,...,...,32.49,31.06,Wednesday,Wednesday,5/9/2018
381654,1974,Vipshop Holdings ADR,VIPS,15.58,15.71,15.16,15.17,-0.19,-1.24,"6,894,011",19.14,7.79,...,...,32.09,29.44,Thursday,Thursday,5/10/2018
381655,1974,Vipshop Holdings ADR,VIPS,15.2,15.33,14.82,15.11,-0.06,-0.4,"8,014,053",19.14,7.79,...,...,31.96,28.92,Friday,Friday,5/11/2018
