,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
122574,642,Education Realty Trust,EDR,32.83,33.09,32.6,32.75,-0.08,-0.24,"390,114",41.79,30.07,1.56,4.76,55.87,-6.21,Thursday,Thursday,3/29/2018
122575,636,Education Realty Trust,EDR,33.3,33.77,33.22,33.34,-0.02,-0.06,"515,389",40.95,30.07,1.56,4.68,56.87,-4.52,Wednesday,Wednesday,4/11/2018
122576,639,Education Realty Trust,EDR,33.34,33.34,32.33,32.38,-0.96,-2.88,"767,284",40.95,30.07,1.56,4.82,55.24,-7.27,Thursday,Thursday,4/12/2018
122577,634,Education Realty Trust,EDR,32.97,33.36,32.71,33.16,0.48,1.47,"563,847",40.95,30.07,1.56,4.7,56.57,-5.04,Tuesday,Tuesday,4/17/2018
122578,636,Education Realty Trust,EDR,33.25,33.39,33.12,33.27,0.11,0.33,"290,331",40.95,30.07,1.56,4.69,56.76,-4.73,Wednesday,Wednesday,4/18/2018
122579,637,Education Realty Trust,EDR,33.17,33.2,32.18,32.44,-0.83,-2.49,"324,488",40.95,30.07,1.56,4.81,55.34,-7.1,Thursday,Thursday,4/19/2018
122580,634,Education Realty Trust,EDR,32.41,32.57,32.05,32.05,-0.39,-1.2,"343,680",40.95,30.07,1.56,4.87,54.67,-8.22,Friday,Friday,4/20/2018
122581,635,Education Realty Trust,EDR,31.88,31.99,31.53,31.88,0.09,0.28,"708,913",40.84,30.07,1.56,4.89,54.38,-8.71,Tuesday,Tuesday,4/24/2018
122582,639,Education Realty Trust,EDR,31.78,32.09,31.56,31.93,0.05,0.16,"616,721",40.84,30.07,1.56,4.89,54.47,-8.56,Wednesday,Wednesday,4/25/2018
122583,637,Education Realty Trust,EDR,31.86,32.68,31.65,32.55,0.74,2.33,"691,782",40.84,30.07,1.56,4.79,55.53,-6.79,Friday,Friday,4/27/2018
122584,636,Education Realty Trust,EDR,32.73,33.31,32.43,32.91,0.36,1.11,"773,208",40.84,30.07,1.56,4.74,56.14,-5.76,Monday,Monday,4/30/2018
122585,642,Education Realty Trust,EDR,32.89,33.9,32.87,33.69,0.78,2.37,"983,430",40.84,30.07,1.56,4.63,54.19,-3.52,Tuesday,Tuesday,5/1/2018
122586,640,Education Realty Trust,EDR,33.49,33.59,33.31,33.46,-0.12,-0.36,"550,970",40.84,30.07,1.56,4.66,53.89,-4.18,Thursday,Thursday,5/3/2018
122587,639,Education Realty Trust,EDR,33.45,33.75,33.24,33.58,0.12,0.36,"465,243",40.84,30.07,1.56,4.65,54.08,-3.84,Friday,Friday,5/4/2018
