,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
144147,748,FedEx,FDX,236.94,242.58,236.8,240.11,5.31,2.26,"1,905,459",274.66,182.89,2,0.83,14.65,-3.78,Thursday,Thursday,3/29/2018
144148,742,FedEx,FDX,236.12,238.91,235.78,238,...,...,"889,196",274.66,182.89,2,0.84,14.52,-4.62,Wednesday,Wednesday,4/11/2018
144149,744,FedEx,FDX,239.54,243.58,239.43,241.91,3.91,1.64,"1,164,436",274.66,182.89,2,0.83,14.76,-3.06,Thursday,Thursday,4/12/2018
144150,738,FedEx,FDX,251.72,253.15,250.38,252,1.97,0.79,"1,139,829",274.66,182.89,2,0.79,15.38,0.99,Tuesday,Tuesday,4/17/2018
144151,740,FedEx,FDX,252.23,257.47,250.03,255.53,3.53,1.4,"2,117,272",274.66,182.89,2,0.78,15.59,2.4,Wednesday,Wednesday,4/18/2018
144152,744,FedEx,FDX,254.98,254.98,249.59,251.59,-3.94,-1.54,"1,445,296",274.66,183.79,2,0.79,15.35,0.82,Thursday,Thursday,4/19/2018
144153,740,FedEx,FDX,251.71,252.47,245.5,247.12,-4.47,-1.78,"1,487,094",274.66,185.2,2,0.81,15.08,-0.97,Friday,Friday,4/20/2018
144154,741,FedEx,FDX,250.39,253.89,243.24,245.56,-3.26,-1.31,"1,638,225",274.66,186,2,0.81,14.99,-1.59,Tuesday,Tuesday,4/24/2018
144155,746,FedEx,FDX,245.47,248.01,243.57,246.9,1.34,0.55,"1,232,329",274.66,186,2,0.81,15.07,-1.06,Wednesday,Wednesday,4/25/2018
144156,744,FedEx,FDX,246.93,250.89,245.71,250.33,3.4,1.38,"1,237,194",274.66,186,2,0.8,15.28,0.32,Friday,Friday,4/27/2018
144157,742,FedEx,FDX,251.09,252.94,246.67,247.2,-3.13,-1.25,"1,244,168",274.66,186,2,0.81,15.09,-0.94,Monday,Monday,4/30/2018
144158,747,FedEx,FDX,247.23,248.31,243.26,244.66,-2.54,-1.03,"1,540,576",274.66,186,2,0.82,14.93,-1.96,Tuesday,Tuesday,5/1/2018
144159,745,FedEx,FDX,239.25,243.8,236.61,242.15,1.55,0.64,"1,237,168",274.66,186,2,0.83,14.78,-2.96,Thursday,Thursday,5/3/2018
144160,744,FedEx,FDX,240.55,246.14,238.57,244.94,2.79,1.15,"956,808",274.66,186,2,0.82,14.95,-1.84,Friday,Friday,5/4/2018
144161,747,FedEx,FDX,245.69,246.72,242.31,243.12,-1.82,-0.74,"1,243,659",274.66,186,2,0.82,14.84,-2.57,Monday,Monday,5/7/2018
144162,744,FedEx,FDX,240.98,245.33,240.9,241.95,-1.17,-0.48,"1,540,859",274.66,186,2,0.83,14.77,-3.04,Tuesday,Tuesday,5/8/2018
