,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
52243,211,Banco Macro ADR,BMA,107.54,109.49,106.17,107.97,1.03,0.96,"163,738",136.1,82.68,0.75,0.7,12.6,-6.83,Thursday,Thursday,3/29/2018
52244,212,Banco Macro ADR,BMA,109,110.11,108.89,108.89,-0.25,-0.23,"75,812",136.1,82.68,0.75,0.69,12.71,-6.03,Wednesday,Wednesday,4/11/2018
52245,211,Banco Macro ADR,BMA,109.05,110.06,107.86,109.32,0.43,0.39,"77,886",136.1,82.68,0.75,0.69,12.76,-5.66,Thursday,Thursday,4/12/2018
52246,210,Banco Macro ADR,BMA,106.2,109.49,106.2,109.35,3.35,3.16,"76,897",136.1,82.68,0.75,0.69,12.77,-5.64,Tuesday,Tuesday,4/17/2018
52247,209,Banco Macro ADR,BMA,109.9,111.67,108.02,108.23,-1.12,-1.02,"108,554",136.1,82.68,0.75,0.7,12.63,-6.6,Wednesday,Wednesday,4/18/2018
52248,210,Banco Macro ADR,BMA,107.93,109.51,106.4,108.75,0.52,0.48,"101,127",136.1,82.68,0.75,0.69,12.7,-6.15,Thursday,Thursday,4/19/2018
52249,209,Banco Macro ADR,BMA,108.35,108.98,105.26,106.06,-2.69,-2.47,"130,057",136.1,82.68,0.75,0.71,12.38,-8.47,Friday,Friday,4/20/2018
52250,208,Banco Macro ADR,BMA,105.76,107.8,105.76,106.6,0.09,0.08,"45,828",136.1,82.68,0.75,0.71,12.44,-8.01,Tuesday,Tuesday,4/24/2018
52251,210,Banco Macro ADR,BMA,106.63,106.69,99.34,100.6,-6,-5.63,"290,517",136.1,82.68,0.75,0.75,11.74,-13.19,Wednesday,Wednesday,4/25/2018
52252,209,Banco Macro ADR,BMA,95.88,97.32,93.5,96,1.34,1.42,"632,384",136.1,82.68,0.75,0.78,11.21,-17.16,Friday,Friday,4/27/2018
52253,210,Banco Macro ADR,BMA,95.55,99.54,95.55,96.92,0.92,0.96,"280,112",136.1,82.68,0.75,0.78,11.31,-16.36,Monday,Monday,4/30/2018
52254,210,Banco Macro ADR,BMA,96.97,98.78,94.56,94.86,-2.06,-2.13,"175,238",136.1,82.68,0.75,0.79,11.07,-18.14,Tuesday,Tuesday,5/1/2018
52255,210,Banco Macro ADR,BMA,92.25,92.76,88.89,89.67,-3.04,-3.28,"332,167",136.1,82.68,0.75,0.84,10.47,-22.62,Thursday,Thursday,5/3/2018
52256,209,Banco Macro ADR,BMA,92.46,94.2,82.53,82.95,-6.72,-7.49,"797,498",136.1,82.53,0.75,0.91,9.68,-28.42,Friday,Friday,5/4/2018
52257,211,Banco Macro ADR,BMA,82.23,84.64,80.86,81.02,-1.93,-2.33,"335,655",136.1,80.86,2.23,2.76,9.46,-30.08,Monday,Monday,5/7/2018
52258,209,Banco Macro ADR,BMA,80.9,80.9,69.95,71.85,-9.17,-11.32,"1,993,327",136.1,69.95,2.23,3.11,8.39,-38,Tuesday,Tuesday,5/8/2018
52259,211,Banco Macro ADR,BMA,74.12,75.85,73,74.74,2.89,4.02,"1,141,079",136.1,69.95,2.23,2.99,8.73,-35.5,Wednesday,Wednesday,5/9/2018
52260,211,Banco Macro ADR,BMA,75.13,79.45,74.88,78.52,3.78,5.06,"830,476",136.1,69.95,2.23,2.85,9.17,-32.24,Thursday,Thursday,5/10/2018
52261,212,Banco Macro ADR,BMA,78.06,80.28,73.51,73.98,-2.31,-3.02,"785,881",136.1,69.95,2.23,3.02,8.64,-36.16,Friday,Friday,5/11/2018
52262,211,Banco Macro ADR,BMA,72.06,73.05,70.43,72.31,-1.67,-2.26,"613,350",136.1,69.95,2.23,3.09,8.44,-37.6,Monday,Monday,5/14/2018
52263,211,Banco Macro ADR,BMA,70.88,78.53,70.15,75.2,2.89,4,"665,453",136.1,69.95,2.23,2.97,8.78,-35.11,Tuesday,Tuesday,5/15/2018
52264,211,Banco Macro ADR,BMA,80,80.59,76.52,79.4,4.2,5.59,"767,286",136.1,69.95,2.23,2.81,9.27,-31.48,Wednesday,Wednesday,5/16/2018
52265,212,Banco Macro ADR,BMA,78.61,82.72,77.5,82.64,3.24,4.08,"393,942",136.1,69.95,2.23,2.7,9.65,-28.68,Thursday,Thursday,5/17/2018
52266,212,Banco Macro ADR,BMA,82.75,83,79.4,80.51,-2.13,-2.58,"370,863",136.1,69.95,2,2.48,9.4,-30.52,Friday,Friday,5/18/2018
52267,212,Banco Macro ADR,BMA,81.51,82.1,80.28,81.09,0.58,0.72,"438,187",136.1,69.95,2,2.46,9.47,-30.02,Monday,Monday,5/21/2018
52268,212,Banco Macro ADR,BMA,81.25,82.99,81.04,81.45,0.36,0.44,"311,450",136.1,69.95,2,2.45,8.77,-29.71,Tuesday,Tuesday,5/22/2018
52269,211,Banco Macro ADR,BMA,80.71,81,77.8,79.99,-1.46,-1.79,"393,226",136.1,69.95,2,2.5,8.61,-30.97,Wednesday,Wednesday,5/23/2018
52270,212,Banco Macro ADR,BMA,80.14,80.5,78,80.15,0.16,0.2,"213,951",136.1,69.95,2,2.49,8.63,-30.83,Thursday,Thursday,5/24/2018
52271,213,Banco Macro ADR,BMA,79.84,81.43,78.89,81,0.85,1.06,"221,650",136.1,69.95,2,2.47,8.72,-30.1,Friday,Friday,5/25/2018
52272,213,Banco Macro ADR,BMA,79.96,80.62,76.02,76.38,-4.62,-5.7,"327,037",136.1,69.95,2,2.61,8.22,-34.09,Tuesday,Tuesday,5/29/2018
52273,213,Banco Macro ADR,BMA,76.55,77.99,75.75,76.38,...,...,"241,645",136.1,69.95,2,2.61,8.22,-34.09,Wednesday,Wednesday,5/30/2018
52274,213,Banco Macro ADR,BMA,76.95,78.94,76.4,78.61,2.23,2.92,"340,132",136.1,69.95,2,2.54,8.46,-32.16,Thursday,Thursday,5/31/2018
52275,213,Banco Macro ADR,BMA,78.9,79.73,76.55,77.27,-1.34,-1.7,"367,860",136.1,69.95,2,2.58,8.32,-33.32,Friday,Friday,6/1/2018
52276,213,Banco Macro ADR,BMA,77.94,79.52,77.28,79.25,1.98,2.56,"333,647",136.1,69.95,2,2.52,8.53,-31.61,Monday,Monday,6/4/2018
52277,212,Banco Macro ADR,BMA,78.9,83.1,78.58,82.51,3.26,4.11,"571,464",136.1,69.95,2,2.42,8.88,-28.8,Tuesday,Tuesday,6/5/2018
52278,213,Banco Macro ADR,BMA,82.92,83.91,80.85,81.48,-1.03,-1.25,"243,146",136.1,69.95,2,2.45,8.77,-29.69,Wednesday,Wednesday,6/6/2018
52279,212,Banco Macro ADR,BMA,80.9,81.28,78.01,80.5,-0.98,-1.2,"255,455",136.1,69.95,2,2.48,8.67,-30.53,Thursday,Thursday,6/7/2018
52280,212,Banco Macro ADR,BMA,83.58,85,79.48,81.44,0.94,1.17,"561,496",136.1,69.95,2,2.45,8.77,-29.72,Friday,Friday,6/8/2018
52281,212,Banco Macro ADR,BMA,81.62,83.62,81.18,82.22,0.78,0.96,"201,315",136.1,69.95,2,2.43,8.85,-29.05,Monday,Monday,6/11/2018
52282,211,Banco Macro ADR,BMA,82.26,82.26,79.82,80.5,-1.72,-2.09,"159,415",136.1,69.95,2,2.48,8.67,-30.53,Tuesday,Tuesday,6/12/2018
52283,211,Banco Macro ADR,BMA,80.14,80.65,76.72,76.9,-3.6,-4.47,"222,039",136.1,69.95,2,2.6,8.28,-33.64,Wednesday,Wednesday,6/13/2018
52284,211,Banco Macro ADR,BMA,77.62,77.62,66.55,67.66,-9.24,-12.02,"741,886",136.1,66.55,2,2.95,7.29,-41.61,Thursday,Thursday,6/14/2018
52285,212,Banco Macro ADR,BMA,68.31,69.76,63.39,64.56,-3.1,-4.58,"849,344",136.1,63.39,2,3.09,6.95,-44.29,Friday,Friday,6/15/2018
52286,212,Banco Macro ADR,BMA,63.53,63.62,58.38,59.98,-4.58,-7.09,"870,217",136.1,58.38,2,3.33,6.46,-48.24,Monday,Monday,6/18/2018
52287,213,Banco Macro ADR,BMA,59.59,64.65,58.6,63.28,3.3,5.5,"658,037",136.1,58.38,2,3.16,6.81,-45.39,Tuesday,Tuesday,6/19/2018
52288,211,Banco Macro ADR,BMA,64.53,65.99,62.21,65.37,2.09,3.3,"528,574",136.1,58.38,2,3.05,7.04,-43.59,Wednesday,Wednesday,6/20/2018
52289,213,Banco Macro ADR,BMA,73.35,73.65,69.59,72,6.63,10.14,"1,162,805",136.1,58.38,2,2.77,7.75,-37.87,Thursday,Thursday,6/21/2018
52290,213,Banco Macro ADR,BMA,71.64,73.71,69.34,71.51,-0.49,-0.68,"443,387",136.1,58.38,2,2.79,7.7,-38.29,Friday,Friday,6/22/2018
52291,213,Banco Macro ADR,BMA,70.18,70.51,67.53,67.76,-3.75,-5.24,"699,990",136.1,58.38,2,2.95,7.3,-41.53,Monday,Monday,6/25/2018
52292,212,Banco Macro ADR,BMA,66.94,69.33,65.21,66.11,-1.65,-2.44,"426,772",136.1,58.38,2,3.02,7.12,-42.95,Tuesday,Tuesday,6/26/2018
52293,214,Banco Macro ADR,BMA,65.61,65.75,58.97,59.54,-6.57,-9.94,"534,936",136.1,58.38,2,3.35,6.41,-48.62,Wednesday,Wednesday,6/27/2018
52294,214,Banco Macro ADR,BMA,59.8,63.62,58.07,62.29,2.75,4.62,"459,893",136.1,58.07,2,3.21,6.71,-46.25,Thursday,Thursday,6/28/2018
52295,213,Banco Macro ADR,BMA,62.58,63.99,56.22,58.79,-3.5,-5.62,"515,086",136.1,56.22,2,3.4,6.33,-49.27,Friday,Friday,6/29/2018
52296,213,Banco Macro ADR,BMA,57.72,58.2,54.83,57.71,-1.08,-1.84,"327,012",136.1,54.83,2,3.46,6.21,-50.2,Monday,Monday,7/2/2018
52297,213,Banco Macro ADR,BMA,58.85,68.18,58.33,67.43,9.72,16.84,"521,728",136.1,54.83,2,2.96,7.26,-41.81,Tuesday,Tuesday,7/3/2018
52298,214,Banco Macro ADR,BMA,66.72,67.99,64.29,66.87,-0.56,-0.83,"436,456",136.1,54.83,2,2.99,7.2,-42.29,Thursday,Thursday,7/5/2018
52299,213,Banco Macro ADR,BMA,66.36,69.83,65.83,66.25,-0.62,-0.93,"393,664",136.1,54.83,2,3.01,7.13,-42.83,Friday,Friday,7/6/2018
52300,214,Banco Macro ADR,BMA,66.58,71.94,65.22,69.08,2.83,4.27,"383,813",136.1,54.83,2,2.89,7.44,-40.39,Monday,Monday,7/9/2018
52301,214,Banco Macro ADR,BMA,68.99,71.01,66.7,69.24,0.16,0.23,"266,893",136.1,54.83,2,2.88,7.46,-40.25,Tuesday,Tuesday,7/10/2018
52302,214,Banco Macro ADR,BMA,68.12,69.93,67.13,68.99,-0.25,-0.36,"327,109",136.1,54.83,2,2.89,7.43,-40.46,Wednesday,Wednesday,7/11/2018
52303,213,Banco Macro ADR,BMA,69.56,70.44,66.9,67.35,-1.64,-2.38,"298,068",136.1,54.83,2,2.96,7.25,-41.88,Thursday,Thursday,7/12/2018
52304,214,Banco Macro ADR,BMA,68.45,68.45,64.29,66,-1.35,-2,"382,455",136.1,54.83,2,3.03,7.11,-43.04,Friday,Friday,7/13/2018
52305,214,Banco Macro ADR,BMA,65.91,68.43,65.55,66.05,0.05,0.08,"167,260",136.1,54.83,2,3.02,7.11,-43,Monday,Monday,7/16/2018
52306,213,Banco Macro ADR,BMA,65.96,68.93,64.44,67.31,1.26,1.91,"166,564",136.1,54.83,2,2.97,7.25,-41.91,Tuesday,Tuesday,7/17/2018
52307,213,Banco Macro ADR,BMA,67.53,68.41,65.97,67.1,-0.21,-0.31,"155,248",136.1,54.83,2,2.98,7.2,-42.1,Wednesday,Wednesday,7/18/2018
52308,214,Banco Macro ADR,BMA,66.23,67.24,65.55,66.44,-0.66,-0.98,"133,711",136.1,54.83,2,3.01,7.13,-42.66,Thursday,Thursday,7/19/2018
52309,214,Banco Macro ADR,BMA,67.88,69.12,66.73,67.66,1.22,1.84,"174,149",136.1,54.83,2,2.95,7.26,-41.61,Friday,Friday,7/20/2018
52310,214,Banco Macro ADR,BMA,67.16,68.05,66.22,66.51,-1.15,-1.7,"146,258",136.1,54.83,2,3,7.14,-42.6,Monday,Monday,7/23/2018
52311,213,Banco Macro ADR,BMA,68,69.29,67.66,68.02,1.51,2.27,"178,026",136.1,54.83,2,2.94,7.3,-41.3,Tuesday,Tuesday,7/24/2018
52312,213,Banco Macro ADR,BMA,68.36,71.29,68.3,71.06,3.04,4.47,"210,669",136.1,54.83,2,2.81,7.62,-38.68,Wednesday,Wednesday,7/25/2018
52313,213,Banco Macro ADR,BMA,71.22,71.49,70.23,71.42,0.36,0.51,"156,936",136.1,54.83,2,2.8,7.66,-38.37,Thursday,Thursday,7/26/2018
52314,214,Banco Macro ADR,BMA,72.29,75.21,70.46,71.52,0.1,0.14,"243,319",136.1,54.83,2,2.79,7.67,-38.28,Friday,Friday,7/27/2018
52315,213,Banco Macro ADR,BMA,71.59,72.67,69.52,69.6,-1.92,-2.68,"100,300",136.1,54.83,2,2.87,7.47,-39.94,Monday,Monday,7/30/2018
52316,214,Banco Macro ADR,BMA,69.34,69.77,68.04,68.31,-1.29,-1.85,"106,730",136.1,54.83,2,2.92,7.33,-41.05,Tuesday,Tuesday,7/31/2018
52317,213,Banco Macro ADR,BMA,68,68.09,66.67,66.8,-1.51,-2.21,"88,075",136.1,54.83,2,2.99,7.17,-42.35,Wednesday,Wednesday,8/1/2018
52318,213,Banco Macro ADR,BMA,66.77,66.77,61.91,63.31,-3.49,-5.22,"273,141",136.1,54.83,2,3.15,6.79,-45.37,Thursday,Thursday,8/2/2018
52319,215,Banco Macro ADR,BMA,63.46,66.65,62.7,65.73,2.42,3.82,"181,887",136.1,54.83,2,3.04,7.05,-43.28,Friday,Friday,8/3/2018
52320,214,Banco Macro ADR,BMA,65.02,66.1,64.28,64.86,-0.87,-1.32,"63,872",136.1,54.83,2,3.08,6.96,-44.03,Monday,Monday,8/6/2018
52321,214,Banco Macro ADR,BMA,63.77,63.77,59.01,59.71,-5.15,-7.94,"368,905",136.1,54.83,2,3.34,6.41,-48.47,Tuesday,Tuesday,8/7/2018
52322,214,Banco Macro ADR,BMA,59.09,59.46,54.36,54.79,-4.92,-8.24,"655,070",136.1,54.36,2,3.64,5.88,-52.72,Wednesday,Wednesday,8/8/2018
52323,214,Banco Macro ADR,BMA,55.3,57.37,55.1,56.04,1.25,2.28,"413,393",136.1,54.36,2,3.56,6.01,-51.64,Thursday,Thursday,8/9/2018
52324,214,Banco Macro ADR,BMA,53.43,53.43,50.75,51.44,-4.6,-8.21,"612,412",136.1,50.75,2,3.88,5.52,-55.61,Friday,Friday,8/10/2018
52325,214,Banco Macro ADR,BMA,50.75,50.99,46.51,47.72,-3.72,-7.23,"621,976",136.1,46.51,2,4.18,5.12,-58.82,Monday,Monday,8/13/2018
52326,214,Banco Macro ADR,BMA,48.11,50,47.63,48.36,0.64,1.34,"627,231",136.1,46.51,2,4.13,5.19,-58.27,Tuesday,Tuesday,8/14/2018
52327,215,Banco Macro ADR,BMA,47.51,48.98,46.34,48.07,-0.29,-0.6,"623,514",136.1,46.34,2,4.15,5.16,-58.52,Wednesday,Wednesday,8/15/2018
52328,215,Banco Macro ADR,BMA,48.25,49.45,47.4,47.87,-0.2,-0.42,"367,299",136.1,46.34,2,4.17,5.14,-58.69,Thursday,Thursday,8/16/2018
52329,214,Banco Macro ADR,BMA,47.96,47.96,46.05,46.81,-1.06,-2.21,"319,462",136.1,46.05,2,4.27,5.02,-59.6,Friday,Friday,8/17/2018
52330,215,Banco Macro ADR,BMA,46.72,46.8,44.85,45.75,-1.06,-2.26,"177,736",136.1,44.85,2,4.36,4.91,-60.52,Monday,Monday,8/20/2018
52331,215,Banco Macro ADR,BMA,45.75,46.67,45.68,46,0.25,0.55,"507,347",136.1,44.85,2,4.34,4.93,-60.3,Tuesday,Tuesday,8/21/2018
52332,215,Banco Macro ADR,BMA,45.99,48.18,44.47,48.05,2.05,4.46,"322,409",136.1,44.47,2,4.16,5.15,-58.53,Wednesday,Wednesday,8/22/2018
52333,214,Banco Macro ADR,BMA,45.88,48.22,44.51,46.73,-1.32,-2.75,"647,859",136.1,44.47,2,4.27,5.01,-59.67,Thursday,Thursday,8/23/2018
52334,215,Banco Macro ADR,BMA,47.01,47.75,43.4,44.7,-2.03,-4.34,"541,922",136.1,43.4,2,4.47,4.8,-61.43,Friday,Friday,8/24/2018
52335,215,Banco Macro ADR,BMA,44.8,45.39,43.37,44.15,-0.55,-1.23,"526,486",136.1,43.37,2,4.52,4.74,-61.9,Monday,Monday,8/27/2018
52336,214,Banco Macro ADR,BMA,44.37,44.4,42.06,42.5,-1.65,-3.74,"659,658",136.1,42.06,2,4.7,4.96,-63.32,Tuesday,Tuesday,8/28/2018
52337,215,Banco Macro ADR,BMA,42.34,42.9,38.21,38.49,-4.01,-9.44,"857,997",136.1,38.21,2,5.19,4.49,-66.78,Wednesday,Wednesday,8/29/2018
52338,214,Banco Macro ADR,BMA,37.46,38.01,32,34.36,-4.13,-10.73,"1,791,120",136.1,32,2,5.81,4.01,-70.35,Thursday,Thursday,8/30/2018
52339,214,Banco Macro ADR,BMA,34.14,44.77,34.14,43.64,9.28,27.01,"1,443,894",136.1,32,2,4.58,4.64,-62.34,Friday,Friday,8/31/2018
52340,214,Banco Macro ADR,BMA,42.1,42.1,36.52,36.93,-6.71,-15.38,"1,102,310",136.1,32,2,5.41,3.93,-68.13,Tuesday,Tuesday,9/4/2018
52341,214,Banco Macro ADR,BMA,36.72,42.01,36.7,40.98,4.05,10.97,"786,194",136.1,32,2,4.87,4.36,-64.64,Wednesday,Wednesday,9/5/2018
52342,214,Banco Macro ADR,BMA,41.25,46.2,41.16,44.32,3.34,8.15,"710,139",136.1,32,2,4.51,4.72,-61.75,Thursday,Thursday,9/6/2018
52343,214,Banco Macro ADR,BMA,44.46,44.91,41.07,42.76,-1.56,-3.52,"459,342",136.1,32,2,4.67,4.55,-63.1,Friday,Friday,9/7/2018
52344,215,Banco Macro ADR,BMA,42.72,43.47,41.69,41.98,-0.78,-1.82,"276,538",136.1,32,2,4.76,4.47,-63.77,Monday,Monday,9/10/2018
52345,215,Banco Macro ADR,BMA,41.15,41.45,39.34,40.26,-1.72,-4.1,"529,863",136.1,32,2,4.96,4.28,-65.26,Tuesday,Tuesday,9/11/2018
52346,214,Banco Macro ADR,BMA,40.04,41.16,39.75,40.53,0.27,0.67,"416,228",136.1,32,2,4.93,4.31,-65.02,Wednesday,Wednesday,9/12/2018
52347,214,Banco Macro ADR,BMA,40.63,43.39,39.3,39.69,-0.84,-2.07,"397,131",136.1,32,2,5.03,4.22,-65.75,Thursday,Thursday,9/13/2018
52348,214,Banco Macro ADR,BMA,39.83,40.61,38.61,39.35,-0.34,-0.86,"398,030",136.1,32,2,5.07,4.19,-66.04,Friday,Friday,9/14/2018
52349,214,Banco Macro ADR,BMA,39.41,40.3,39.2,39.87,0.52,1.32,"795,416",136.1,32,2,5.01,4.24,-65.59,Monday,Monday,9/17/2018
52350,214,Banco Macro ADR,BMA,39.77,40.72,39.46,39.77,-0.1,-0.25,"332,838",136.1,32,2,5.02,4.23,-65.68,Tuesday,Tuesday,9/18/2018
52351,214,Banco Macro ADR,BMA,39.34,41.23,39.13,41.05,1.28,3.22,"1,144,604",136.1,32,2,4.86,4.37,-64.58,Wednesday,Wednesday,9/19/2018
52352,214,Banco Macro ADR,BMA,41.64,47.88,41.5,46.17,5.12,12.47,"2,299,720",136.1,32,2,4.32,4.91,-60.16,Thursday,Thursday,9/20/2018
52353,214,Banco Macro ADR,BMA,46.47,48.77,45.49,48.5,2.33,5.05,"827,218",136.1,32,2,4.12,5.16,-58.15,Friday,Friday,9/21/2018
52354,213,Banco Macro ADR,BMA,48.34,49.42,45.82,46.71,-1.79,-3.69,"697,586",136.1,32,2,4.27,4.97,-59.69,Monday,Monday,9/24/2018
52355,213,Banco Macro ADR,BMA,44.6,47.62,42.65,46.78,0.07,0.15,"746,386",136.1,32,2,4.27,4.98,-59.63,Tuesday,Tuesday,9/25/2018
52356,213,Banco Macro ADR,BMA,47.5,49.16,45.42,47.13,0.35,0.75,"508,898",136.1,32,2,4.24,5.02,-59.33,Wednesday,Wednesday,9/26/2018
52357,213,Banco Macro ADR,BMA,47.15,47.59,43.59,43.82,-3.31,-7.02,"361,083",136.1,32,2,4.56,4.66,-62.19,Thursday,Thursday,9/27/2018
52358,213,Banco Macro ADR,BMA,43.3,43.3,39.52,41.37,-2.45,-5.59,"822,013",136.1,32,2,4.83,4.4,-64.3,Friday,Friday,9/28/2018
52359,213,Banco Macro ADR,BMA,41.59,42.37,39.31,42.02,0.65,1.57,"601,690",136.1,32,2,4.75,4.47,-63.74,Monday,Monday,10/1/2018
52360,213,Banco Macro ADR,BMA,42.6,45.87,42.6,44.44,2.42,5.76,"693,461",136.1,32,2,4.49,4.73,-61.65,Tuesday,Tuesday,10/2/2018
52361,213,Banco Macro ADR,BMA,46.31,47.96,43.7,43.91,-0.53,-1.19,"406,746",136.1,32,2,4.55,4.67,-62.11,Wednesday,Wednesday,10/3/2018
52362,213,Banco Macro ADR,BMA,43.1,43.1,40.4,40.47,-3.44,-7.83,"318,165",136.1,32,2,4.93,4.31,-65.08,Thursday,Thursday,10/4/2018
52363,213,Banco Macro ADR,BMA,40.95,42.2,40.35,40.96,0.49,1.21,"181,718",136.1,32,2,4.88,4.36,-64.65,Friday,Friday,10/5/2018
52364,212,Banco Macro ADR,BMA,41.68,42.5,40.45,41.42,0.46,1.12,"149,488",136.1,32,2,4.82,4.41,-64.26,Monday,Monday,10/8/2018
52365,213,Banco Macro ADR,BMA,41.39,41.68,37.5,38.75,-2.67,-6.45,"349,987",136.1,32,2,5.15,4.12,-66.56,Tuesday,Tuesday,10/9/2018
52366,213,Banco Macro ADR,BMA,38.6,39.2,35.71,36.19,-2.56,-6.61,"344,866",136.1,32,2,5.52,3.85,-68.77,Wednesday,Wednesday,10/10/2018
52367,213,Banco Macro ADR,BMA,36.3,37.2,34,36.14,-0.05,-0.14,"630,917",136.1,32,2,5.53,3.85,-68.81,Thursday,Thursday,10/11/2018
52368,214,Banco Macro ADR,BMA,36.8,40.72,36.8,39.78,3.64,10.07,"389,261",136.1,32,2,5.02,4.23,-65.67,Friday,Friday,10/12/2018
52369,214,Banco Macro ADR,BMA,39.61,41.75,38.57,39.65,-0.13,-0.33,"368,218",136.1,32,2,5.04,4.22,-65.78,Monday,Monday,10/15/2018
52370,214,Banco Macro ADR,BMA,40.12,40.68,38.7,39.05,-0.6,-1.51,"313,871",136.1,32,2,5.11,4.16,-66.3,Tuesday,Tuesday,10/16/2018
52371,214,Banco Macro ADR,BMA,38.52,38.61,36.76,37.39,-1.66,-4.25,"371,729",136.1,32,2,5.34,3.98,-67.73,Wednesday,Wednesday,10/17/2018
52372,214,Banco Macro ADR,BMA,36.98,37.96,36.08,36.28,-1.11,-2.97,"263,448",136.1,32,2,5.5,3.86,-68.69,Thursday,Thursday,10/18/2018
52373,214,Banco Macro ADR,BMA,36.44,38.19,36.15,37.43,1.15,3.17,"382,306",136.1,32,2,5.33,3.98,-67.7,Friday,Friday,10/19/2018
52374,214,Banco Macro ADR,BMA,38.13,38.37,36.85,38.04,0.61,1.63,"474,304",136.1,32,2,5.25,4.05,-67.17,Monday,Monday,10/22/2018
52375,215,Banco Macro ADR,BMA,37.07,38.23,36.14,38.02,-0.02,-0.05,"572,980",136,32,2,5.25,4.05,-67.19,Tuesday,Tuesday,10/23/2018
52376,215,Banco Macro ADR,BMA,38.17,40.22,38,39.36,1.34,3.52,"429,315",135.86,32,2,5.07,4.19,-66.03,Wednesday,Wednesday,10/24/2018
52377,215,Banco Macro ADR,BMA,39.57,42.71,39.22,42.18,2.82,7.16,"581,132",135.85,32,2,4.73,4.49,-63.6,Thursday,Thursday,10/25/2018
52378,215,Banco Macro ADR,BMA,41.84,42.85,41.15,42.56,0.38,0.9,"266,414",135.85,32,2,4.69,4.53,-63.27,Friday,Friday,10/26/2018
52379,215,Banco Macro ADR,BMA,43.07,43.87,41.28,41.83,-0.73,-1.72,"414,266",131.68,32,2,4.77,4.45,-63.9,Monday,Monday,10/29/2018
52380,216,Banco Macro ADR,BMA,41.93,43.49,41.6,43.1,1.27,3.04,"118,007",128.34,32,2,4.63,4.59,-62.81,Tuesday,Tuesday,10/30/2018
52381,216,Banco Macro ADR,BMA,43.13,44.78,41.35,44.69,1.59,3.69,"427,046",126.36,32,2,4.47,4.76,-61.43,Wednesday,Wednesday,10/31/2018
52382,216,Banco Macro ADR,BMA,45.03,49.41,45.03,48.52,3.83,8.57,"525,510",124.36,32,2,4.12,5.16,-58.13,Thursday,Thursday,11/1/2018
52383,217,Banco Macro ADR,BMA,48.83,48.98,46.79,48.22,-0.3,-0.62,"266,528",124.36,32,2,4.14,5.13,-58.39,Friday,Friday,11/2/2018
52384,217,Banco Macro ADR,BMA,47.44,48.34,46.25,46.77,-1.45,-3.01,"163,300",124.36,32,2,4.27,4.98,-59.64,Monday,Monday,11/5/2018
