,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
133147,704,EQT,EQT,46.86,47.83,46.68,47.51,0.92,1.97,"2,908,627",67.84,43.7,0.12,0.25,6.64,-16.53,Thursday,Thursday,3/29/2018
133148,698,EQT,EQT,48.53,49.2,48.02,48.71,0.13,0.27,"1,629,268",67.84,43.7,0.12,0.25,6.81,-14.42,Wednesday,Wednesday,4/11/2018
133149,701,EQT,EQT,48.87,49.05,48.05,48.33,-0.38,-0.78,"1,654,436",67.84,43.7,0.12,0.25,6.76,-15.09,Thursday,Thursday,4/12/2018
133150,695,EQT,EQT,49.07,49.59,48.48,49.38,0.37,0.75,"1,276,221",67.84,43.7,0.12,0.24,6.91,-13.25,Tuesday,Tuesday,4/17/2018
133151,697,EQT,EQT,49.69,50.2,49.1,49.14,-0.24,-0.49,"1,668,655",67.84,43.7,0.12,0.24,6.87,-13.67,Wednesday,Wednesday,4/18/2018
133152,700,EQT,EQT,48.99,49.38,48.18,48.22,-0.92,-1.87,"1,615,811",67.84,43.7,0.12,0.25,6.74,-15.28,Thursday,Thursday,4/19/2018
133153,697,EQT,EQT,47.98,47.98,46.63,47.36,-0.86,-1.78,"3,184,073",67.84,43.7,0.12,0.25,6.62,-16.8,Friday,Friday,4/20/2018
133154,697,EQT,EQT,47.99,48.13,46.3,46.65,-1.29,-2.69,"2,497,331",67.84,43.7,0.12,0.26,6.52,-18.04,Tuesday,Tuesday,4/24/2018
133155,702,EQT,EQT,46.35,47.18,46,46.95,0.3,0.64,"2,285,349",67.84,43.7,0.12,0.26,6.57,-17.52,Wednesday,Wednesday,4/25/2018
133156,700,EQT,EQT,51.12,51.69,49.81,49.96,-0.98,-1.92,"3,860,553",67.84,43.7,0.12,0.24,237.9,-12.23,Friday,Friday,4/27/2018
133157,698,EQT,EQT,49.61,50.73,49.29,50.19,0.23,0.46,"3,199,356",67.84,43.7,0.12,0.24,239,-11.82,Monday,Monday,4/30/2018
133158,703,EQT,EQT,50.06,51.21,49.7,50.22,0.03,0.06,"3,542,805",67.84,43.7,0.12,0.24,239.14,-11.77,Tuesday,Tuesday,5/1/2018
133159,701,EQT,EQT,48.96,49.61,46.94,47.09,-2.7,-5.42,"3,566,279",67.84,43.7,0.12,0.25,224.24,-17.27,Thursday,Thursday,5/3/2018
