,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
263939,220,Bank of Butterfield,NTB,44.56,45.24,44.44,44.88,0.66,1.49,"255,612",47.6,30.58,1.52,3.39,16.26,23.67,Thursday,Thursday,3/29/2018
263940,221,Bank of Butterfield,NTB,45.75,45.81,45.22,45.63,-0.26,-0.57,"104,410",47.6,30.58,1.52,3.33,16.53,25.74,Wednesday,Wednesday,4/11/2018
263941,220,Bank of Butterfield,NTB,45.93,46.09,45.67,45.77,0.14,0.31,"122,902",47.6,30.58,1.52,3.32,16.58,26.12,Thursday,Thursday,4/12/2018
263942,219,Bank of Butterfield,NTB,46,46,44.77,45.06,-0.58,-1.27,"218,271",47.6,31.03,1.52,3.37,16.33,24.17,Tuesday,Tuesday,4/17/2018
263943,218,Bank of Butterfield,NTB,45.33,45.81,44.95,45.64,0.58,1.29,"163,570",47.6,31.31,1.52,3.33,16.54,25.76,Wednesday,Wednesday,4/18/2018
263944,219,Bank of Butterfield,NTB,45.56,46.38,45.31,46.24,0.6,1.31,"261,305",47.6,31.36,1.52,3.29,16.75,27.42,Thursday,Thursday,4/19/2018
263945,218,Bank of Butterfield,NTB,46.17,46.61,46.03,46.53,0.29,0.63,"287,969",47.6,31.36,1.52,3.27,16.86,28.22,Friday,Friday,4/20/2018
263946,217,Bank of Butterfield,NTB,46.59,48.68,46.59,48.62,2.24,4.83,"391,095",48.68,31.36,1.52,3.13,17.62,33.98,Tuesday,Tuesday,4/24/2018
263947,219,Bank of Butterfield,NTB,48.75,48.76,48.28,48.53,-0.09,-0.19,"204,518",48.76,31.36,1.52,3.13,17.58,33.73,Wednesday,Wednesday,4/25/2018
263948,218,Bank of Butterfield,NTB,49.12,49.12,48.2,48.34,-0.76,-1.55,"200,798",49.35,31.36,1.52,3.14,16.67,33.2,Friday,Friday,4/27/2018
263949,219,Bank of Butterfield,NTB,48.69,48.69,47.45,47.45,-0.89,-1.84,"163,710",49.35,31.36,1.52,3.2,16.36,30.75,Monday,Monday,4/30/2018
263950,219,Bank of Butterfield,NTB,47.28,48.29,46.93,48.24,0.79,1.66,"206,088",49.35,31.36,1.52,3.15,16.63,32.93,Tuesday,Tuesday,5/1/2018
263951,219,Bank of Butterfield,NTB,47.71,48.46,47.46,48.4,0.72,1.51,"225,128",49.35,31.36,1.52,3.14,16.69,33.37,Thursday,Thursday,5/3/2018
263952,218,Bank of Butterfield,NTB,48.05,49.25,47.93,49.06,0.66,1.36,"157,007",49.35,31.36,1.52,3.1,16.92,35.19,Friday,Friday,5/4/2018
263953,220,Bank of Butterfield,NTB,49.21,49.24,48.56,48.76,-0.3,-0.61,"187,355",49.35,31.36,1.52,3.12,16.81,34.36,Monday,Monday,5/7/2018
263954,218,Bank of Butterfield,NTB,48.74,48.9,48.51,48.85,0.09,0.18,"209,639",49.35,31.36,1.52,3.11,16.84,34.61,Tuesday,Tuesday,5/8/2018
263955,220,Bank of Butterfield,NTB,49.24,49.24,48.74,49.08,0.23,0.47,"103,063",49.35,31.36,1.52,3.1,16.92,35.24,Wednesday,Wednesday,5/9/2018
263956,220,Bank of Butterfield,NTB,49.15,49.36,48.78,48.94,-0.14,-0.29,"141,162",49.36,31.36,1.52,3.11,16.88,34.86,Thursday,Thursday,5/10/2018
263957,221,Bank of Butterfield,NTB,48.94,49.11,48.47,48.56,-0.38,-0.78,"104,213",49.36,31.36,1.52,3.13,16.74,33.81,Friday,Friday,5/11/2018
263958,220,Bank of Butterfield,NTB,48.8,48.8,47.62,47.7,-0.86,-1.77,"118,539",49.36,31.36,1.52,3.19,16.45,31.44,Monday,Monday,5/14/2018
263959,220,Bank of Butterfield,NTB,47.58,48.49,47.57,48.15,0.45,0.94,"170,482",49.36,31.36,1.52,3.16,16.6,32.68,Tuesday,Tuesday,5/15/2018
263960,220,Bank of Butterfield,NTB,48.19,48.56,47.76,48.32,0.17,0.35,"175,018",49.36,31.36,1.52,3.15,16.66,33.15,Wednesday,Wednesday,5/16/2018
263961,221,Bank of Butterfield,NTB,48.38,48.52,48.11,48.3,-0.02,-0.04,"126,760",49.36,31.36,1.52,3.15,16.66,33.09,Thursday,Thursday,5/17/2018
263962,221,Bank of Butterfield,NTB,48.48,48.5,47.77,47.9,-0.4,-0.83,"133,602",49.36,31.36,1.52,3.17,16.52,31.99,Friday,Friday,5/18/2018
263963,221,Bank of Butterfield,NTB,48,48.46,47.92,48.46,0.56,1.17,"117,230",49.36,31.36,1.52,3.14,16.71,33.54,Monday,Monday,5/21/2018
263964,221,Bank of Butterfield,NTB,48.5,48.96,48.19,48.33,-0.13,-0.27,"170,251",49.36,31.36,1.52,3.15,16.67,33.18,Tuesday,Tuesday,5/22/2018
263965,220,Bank of Butterfield,NTB,48.28,48.28,47.2,47.46,-0.87,-1.8,"176,322",49.36,31.36,1.52,3.2,16.37,30.78,Wednesday,Wednesday,5/23/2018
263966,221,Bank of Butterfield,NTB,47,47.02,46.38,46.71,-0.75,-1.58,"441,749",49.36,31.36,1.52,3.25,16.11,28.71,Thursday,Thursday,5/24/2018
