,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
230624,1230,Metropolitan Bank Holding,MCB,41.21,42.8,41.09,42.11,0.66,1.59,"47,176",51.3,36.35,...,...,...,0.02,Thursday,Thursday,3/29/2018
230625,1225,Metropolitan Bank Holding,MCB,44.01,44.01,43.16,43.28,-1,-2.26,"53,748",51.3,36.35,...,...,...,2.8,Wednesday,Wednesday,4/11/2018
230626,1227,Metropolitan Bank Holding,MCB,43.4,44.63,43.38,44.25,0.97,2.24,"53,866",51.3,36.35,...,...,...,5.11,Thursday,Thursday,4/12/2018
230627,1220,Metropolitan Bank Holding,MCB,44.83,44.98,44.24,44.29,-0.38,-0.85,"34,951",51.3,36.35,...,...,...,5.2,Tuesday,Tuesday,4/17/2018
230628,1223,Metropolitan Bank Holding,MCB,44.54,44.54,43.9,44.07,-0.22,-0.5,"12,996",51.3,36.35,...,...,...,4.68,Wednesday,Wednesday,4/18/2018
230629,1229,Metropolitan Bank Holding,MCB,43.95,43.95,43.49,43.55,-0.52,-1.18,"10,028",51.3,36.35,...,...,...,3.44,Thursday,Thursday,4/19/2018
230630,1222,Metropolitan Bank Holding,MCB,43.48,44.36,43.31,43.93,0.38,0.87,"21,716",51.3,36.35,...,...,...,4.35,Friday,Friday,4/20/2018
230631,1224,Metropolitan Bank Holding,MCB,44.26,44.96,44.23,44.95,0.7,1.58,"36,371",51.3,36.35,...,...,...,6.77,Tuesday,Tuesday,4/24/2018
230632,1227,Metropolitan Bank Holding,MCB,44.98,46.69,44.78,46.53,1.58,3.52,"36,865",51.3,36.35,...,...,...,10.52,Wednesday,Wednesday,4/25/2018
230633,1227,Metropolitan Bank Holding,MCB,47.05,47.26,46.57,47.22,0.24,0.51,"24,977",51.3,36.35,...,...,...,12.16,Friday,Friday,4/27/2018
230634,1222,Metropolitan Bank Holding,MCB,47.41,47.9,47.01,47.33,0.11,0.23,"36,179",51.3,36.35,...,...,...,12.42,Monday,Monday,4/30/2018
230635,1233,Metropolitan Bank Holding,MCB,47.33,48.58,47.03,48.45,1.12,2.37,"43,015",51.3,36.35,...,...,...,15.08,Tuesday,Tuesday,5/1/2018
230636,1227,Metropolitan Bank Holding,MCB,49.17,49.17,48.15,48.36,-0.89,-1.81,"27,677",51.3,36.35,...,...,...,14.87,Thursday,Thursday,5/3/2018
230637,1228,Metropolitan Bank Holding,MCB,48.29,49.15,48.09,48.6,0.24,0.5,"26,342",51.3,36.35,...,...,...,15.44,Friday,Friday,5/4/2018
230638,1233,Metropolitan Bank Holding,MCB,48.84,48.95,47.71,48.71,0.11,0.23,"40,650",51.3,36.35,...,...,...,15.7,Monday,Monday,5/7/2018
230639,1224,Metropolitan Bank Holding,MCB,48.75,50.18,48.55,48.58,-0.13,-0.27,"54,903",51.3,36.35,...,...,...,15.39,Tuesday,Tuesday,5/8/2018
