,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
213900,1083,Kimbell Royalty Partners,KRP,17.5,19,17.5,19,1.05,5.85,"4,438",20.24,15.06,1.44,7.58,247.07,16.92,Thursday,Thursday,3/29/2018
213901,1077,Kimbell Royalty Partners,KRP,19.17,19.22,18.95,19,-0.1,-0.52,"12,381",20.24,15.06,1.44,7.58,247.07,16.92,Wednesday,Wednesday,4/11/2018
213902,1079,Kimbell Royalty Partners,KRP,19.2,19.49,19.04,19.25,0.25,1.32,"3,558",20.24,15.06,1.44,7.48,250.33,18.46,Thursday,Thursday,4/12/2018
213903,1071,Kimbell Royalty Partners,KRP,19.25,19.25,19.1,19.1,-0.13,-0.68,"17,160",20.24,15.06,1.44,7.54,248.37,17.54,Tuesday,Tuesday,4/17/2018
213904,1075,Kimbell Royalty Partners,KRP,19.1,19.5,19.1,19.5,0.4,2.09,"15,406",20.24,15.06,1.44,7.38,253.58,20,Wednesday,Wednesday,4/18/2018
213905,1080,Kimbell Royalty Partners,KRP,19.3,19.5,19.19,19.25,-0.25,-1.28,"67,033",20.24,15.06,1.44,7.48,250.33,18.46,Thursday,Thursday,4/19/2018
213906,1072,Kimbell Royalty Partners,KRP,19.11,19.11,19,19,-0.25,-1.3,"7,374",20.24,15.06,1.44,7.58,247.07,16.92,Friday,Friday,4/20/2018
213907,1076,Kimbell Royalty Partners,KRP,17.93,18.49,17.93,18,0.27,1.52,"11,303",20.24,15.06,1.44,8,234.07,10.77,Tuesday,Tuesday,4/24/2018
213908,1079,Kimbell Royalty Partners,KRP,18.06,18.21,17.86,17.99,-0.01,-0.06,"2,448",20.24,15.06,1.44,8,233.94,10.71,Wednesday,Wednesday,4/25/2018
213909,1079,Kimbell Royalty Partners,KRP,17.55,18.38,17.51,17.8,-0.17,-0.95,"35,244",20.24,15.06,1.44,8.09,231.47,9.54,Friday,Friday,4/27/2018
213910,1075,Kimbell Royalty Partners,KRP,17.8,18.24,17.7,17.75,-0.05,-0.28,"57,655",20.24,15.06,1.44,8.11,230.82,9.23,Monday,Monday,4/30/2018
213911,1084,Kimbell Royalty Partners,KRP,17.82,18.2,17.51,17.8,0.05,0.28,"20,026",20.24,15.06,1.68,9.44,231.47,9.54,Tuesday,Tuesday,5/1/2018
