,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
312762,1576,Retail Value,RVI,30.5,32.7,30.06,32.38,1.13,3.62,"406,889",32.7,30.06,...,...,...,...,Monday,Monday,7/2/2018
312763,1567,Retail Value,RVI,32.5,33.45,31.84,33.01,0.63,1.95,"569,604",33.45,30.06,...,...,...,...,Tuesday,Tuesday,7/3/2018
312764,1582,Retail Value,RVI,32.99,34.45,32.79,34.45,1.44,4.36,"218,298",34.45,30.06,...,...,...,...,Thursday,Thursday,7/5/2018
312765,1578,Retail Value,RVI,34.16,36.83,33.68,36.53,2.08,6.04,"497,202",36.83,30.06,...,...,...,...,Friday,Friday,7/6/2018
312766,1584,Retail Value,RVI,36.53,36.59,36,36,-0.53,-1.45,"581,160",36.83,30.06,...,...,...,...,Monday,Monday,7/9/2018
312767,1575,Retail Value,RVI,35.91,38,35.74,37.36,1.36,3.78,"438,018",38,30.06,...,...,...,...,Tuesday,Tuesday,7/10/2018
312768,1572,Retail Value,RVI,37.22,37.36,36.12,36.58,-0.78,-2.09,"957,653",38,30.06,...,...,...,...,Wednesday,Wednesday,7/11/2018
312769,1579,Retail Value,RVI,36.91,37.12,35.82,36.46,-0.12,-0.33,"356,945",38,30.06,...,...,...,...,Thursday,Thursday,7/12/2018
312770,1578,Retail Value,RVI,36.16,37.03,35.84,36,-0.46,-1.26,"172,042",38,30.06,...,...,...,...,Friday,Friday,7/13/2018
312771,1570,Retail Value,RVI,36,36.02,35.25,35.49,-0.51,-1.42,"132,394",38,30.06,...,...,...,...,Monday,Monday,7/16/2018
312772,1570,Retail Value,RVI,35.85,35.95,35.34,35.4,-0.09,-0.25,"239,134",38,30.06,...,...,...,...,Tuesday,Tuesday,7/17/2018
312773,1575,Retail Value,RVI,35.45,35.52,34.41,34.5,-0.9,-2.54,"187,865",38,30.06,...,...,...,...,Wednesday,Wednesday,7/18/2018
312774,1570,Retail Value,RVI,34.68,35,34.28,34.32,-0.18,-0.52,"193,350",38,30.06,...,...,...,...,Thursday,Thursday,7/19/2018
312775,1567,Retail Value,RVI,34.9,35.18,34.23,34.52,0.2,0.58,"224,071",38,30.06,...,...,...,...,Friday,Friday,7/20/2018
312776,1575,Retail Value,RVI,34.57,35.74,34.55,35.69,1.17,3.39,"112,177",38,30.06,...,...,...,...,Monday,Monday,7/23/2018
312777,1576,Retail Value,RVI,35.44,35.81,34.45,34.9,-0.79,-2.21,"228,115",38,30.06,...,...,...,...,Tuesday,Tuesday,7/24/2018
