,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
360804,1847,TPG Pace Holdings WT,TPGH%,1.5,1.5,1.5,1.5,-0.05,-3.23,"5,000",1.65,1.2,...,...,...,-3.23,Thursday,Thursday,4/12/2018
360805,1839,TPG Pace Holdings WT,TPGH%,1.55,1.55,1.55,1.55,0.05,3.33,"365,991",1.65,1.2,...,...,...,...,Friday,Friday,4/20/2018
360806,1848,TPG Pace Holdings WT,TPGH%,1.45,1.58,1.42,1.58,0.03,1.94,"11,432",1.65,1.2,...,...,...,1.94,Wednesday,Wednesday,4/25/2018
360807,1854,TPG Pace Holdings WT,TPGH%,1.65,1.65,1.65,1.65,0.13,8.55,133,1.65,1.2,...,...,...,6.45,Tuesday,Tuesday,5/1/2018
360808,1855,TPG Pace Holdings WT,TPGH%,1.55,1.65,1.55,1.65,...,0.01,"180,080",1.65,1.2,...,...,...,6.45,Monday,Monday,5/7/2018
360809,1861,TPG Pace Holdings WT,TPGH%,1.61,1.61,1.6,1.6,-0.05,-3.03,"250,100",1.65,1.2,...,...,...,3.23,Wednesday,Wednesday,5/9/2018
360810,1856,TPG Pace Holdings WT,TPGH%,1.6,1.6,1.6,1.6,...,...,"6,800",1.65,1.2,...,...,...,3.23,Monday,Monday,5/14/2018
360811,1859,TPG Pace Holdings WT,TPGH%,1.64,1.7,1.64,1.7,0.1,6.25,"9,888",1.7,1.2,...,...,...,9.68,Wednesday,Wednesday,5/30/2018
360812,1857,TPG Pace Holdings WT,TPGH%,1.65,1.65,1.65,1.65,-0.05,-2.94,"2,600",1.7,1.2,...,...,...,6.45,Thursday,Thursday,5/31/2018
360813,1854,TPG Pace Holdings WT,TPGH%,1.61,1.61,1.6,1.6,-0.05,-3.03,633,1.7,1.2,...,...,...,3.23,Thursday,Thursday,6/7/2018
360814,1854,TPG Pace Holdings WT,TPGH%,1.65,1.7,1.65,1.7,0.1,6.25,765,1.7,1.2,...,...,...,9.68,Monday,Monday,6/11/2018
360815,1853,TPG Pace Holdings WT,TPGH%,1.69,1.7,1.69,1.7,...,...,453,1.7,1.2,...,...,...,9.68,Monday,Monday,6/18/2018
360816,1852,TPG Pace Holdings WT,TPGH%,1.7,1.7,1.7,1.7,...,...,"10,019",1.7,1.2,...,...,...,9.68,Friday,Friday,6/22/2018
360817,1860,TPG Pace Holdings WT,TPGH%,1.7,1.7,1.67,1.67,-0.03,-1.76,"2,500",1.7,1.2,...,...,...,7.74,Tuesday,Tuesday,7/10/2018
360818,1857,TPG Pace Holdings WT,TPGH%,1.66,1.67,1.59,1.6,-0.07,-4.19,"1,219",1.7,1.2,...,...,...,3.23,Wednesday,Wednesday,7/11/2018
360819,1864,TPG Pace Holdings WT,TPGH%,1.6,1.6,1.6,1.6,...,...,200,1.7,1.2,...,...,...,3.23,Thursday,Thursday,7/12/2018
360820,1853,TPG Pace Holdings WT,TPGH%,1.64,1.64,1.64,1.64,0.04,2.5,800,1.7,1.2,...,...,...,5.81,Monday,Monday,7/16/2018
360821,1853,TPG Pace Holdings WT,TPGH%,1.68,1.75,1.68,1.75,0.11,6.71,401,1.75,1.2,...,...,...,12.9,Tuesday,Tuesday,7/17/2018
360822,1852,TPG Pace Holdings WT,TPGH%,1.71,1.71,1.71,1.71,-0.04,-2.29,200,1.75,1.2,...,...,...,10.32,Thursday,Thursday,7/19/2018
360823,1852,TPG Pace Holdings WT,TPGH%,1.67,1.67,1.65,1.65,-0.06,-3.51,"15,000",1.75,1.2,...,...,...,6.45,Monday,Monday,7/30/2018
360824,1857,TPG Pace Holdings WT,TPGH%,1.65,1.65,1.64,1.65,...,...,"10,766",1.75,1.2,...,...,...,6.45,Wednesday,Wednesday,8/1/2018
360825,1859,TPG Pace Holdings WT,TPGH%,1.66,1.66,1.66,1.66,0.01,0.61,200,1.75,1.2,...,...,...,7.1,Monday,Monday,8/6/2018
360826,1849,TPG Pace Holdings WT,TPGH%,1.7,1.7,1.69,1.69,0.03,1.67,"6,500",1.75,1.2,...,...,...,8.88,Wednesday,Wednesday,8/8/2018
360827,1854,TPG Pace Holdings WT,TPGH%,1.69,1.69,1.69,1.69,...,0.14,"1,800",1.75,1.2,...,...,...,9.03,Thursday,Thursday,8/9/2018
360828,1857,TPG Pace Holdings WT,TPGH%,1.7,1.7,1.7,1.7,0.01,0.59,"1,000",1.75,1.2,...,...,...,9.68,Friday,Friday,8/10/2018
360829,1859,TPG Pace Holdings WT,TPGH%,1.7,1.7,1.7,1.7,...,...,"1,000",1.75,1.2,...,...,...,9.68,Tuesday,Tuesday,8/14/2018
360830,1859,TPG Pace Holdings WT,TPGH%,1.73,1.75,1.7,1.7,...,...,"22,761",1.75,1.2,...,...,...,9.68,Wednesday,Wednesday,8/15/2018
360831,1848,TPG Pace Holdings WT,TPGH%,1.69,1.69,1.65,1.65,-0.05,-2.94,"23,700",1.75,1.2,...,...,...,6.45,Friday,Friday,8/17/2018
360832,1861,TPG Pace Holdings WT,TPGH%,1.64,1.65,1.64,1.65,...,...,"9,100",1.75,1.2,...,...,...,6.45,Monday,Monday,8/20/2018
360833,1862,TPG Pace Holdings WT,TPGH%,1.61,1.61,1.61,1.61,-0.04,-2.42,100,1.75,1.2,...,...,...,3.87,Tuesday,Tuesday,8/21/2018
360834,1856,TPG Pace Holdings WT,TPGH%,1.65,1.65,1.64,1.64,0.03,1.78,446,1.75,1.2,...,...,...,5.72,Thursday,Thursday,8/23/2018
360835,1849,TPG Pace Holdings WT,TPGH%,1.75,1.75,1.66,1.66,0.02,1.31,450,1.75,1.2,...,...,...,7.1,Wednesday,Wednesday,8/29/2018
360836,1839,TPG Pace Holdings WT,TPGH%,1.63,1.63,1.6,1.6,-0.06,-3.61,500,1.75,1.2,...,...,...,3.23,Thursday,Thursday,8/30/2018
360837,1855,TPG Pace Holdings WT,TPGH%,1.6,1.66,1.6,1.66,0.06,3.75,"42,365",1.75,1.2,...,...,...,7.1,Wednesday,Wednesday,9/19/2018
360838,1861,TPG Pace Holdings WT,TPGH%,1.7,1.7,1.7,1.7,0.04,2.41,"2,200",1.75,1.2,...,...,...,9.68,Thursday,Thursday,9/20/2018
360839,1865,TPG Pace Holdings WT,TPGH%,1.67,1.75,1.67,1.75,0.05,2.94,"11,401",1.75,1.2,...,...,...,12.9,Friday,Friday,9/28/2018
360840,1865,TPG Pace Holdings WT,TPGH%,1.75,1.75,1.73,1.75,...,...,"3,000",1.75,1.2,...,...,...,12.9,Thursday,Thursday,10/4/2018
360841,1858,TPG Pace Holdings WT,TPGH%,1.71,1.71,1.71,1.71,-0.04,-2.29,100,1.75,1.2,...,...,...,10.32,Friday,Friday,10/5/2018
360842,1860,TPG Pace Holdings WT,TPGH%,1.75,1.75,1.7,1.7,-0.01,-0.58,"1,946",1.75,1.2,...,...,...,9.68,Friday,Friday,10/12/2018
360843,1866,TPG Pace Holdings WT,TPGH%,1.67,1.7,1.57,1.7,...,...,"20,124",1.75,1.2,...,...,...,9.68,Monday,Monday,10/22/2018
360844,1862,TPG Pace Holdings WT,TPGH%,1.66,1.66,1.57,1.6,-0.1,-5.88,300,1.75,1.2,...,...,...,3.23,Wednesday,Wednesday,10/24/2018
360845,1858,TPG Pace Holdings WT,TPGH%,1.6,1.6,1.48,1.48,-0.12,-7.5,"2,300",1.75,1.2,...,...,...,-4.52,Friday,Friday,10/26/2018
360846,1857,TPG Pace Holdings WT,TPGH%,1.53,1.53,1.5,1.5,0.02,1.35,"2,099",1.75,1.2,...,...,...,-3.23,Monday,Monday,10/29/2018
