,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
345281,1743,Stryker,SYK,158.94,162.36,158.28,160.92,2.95,1.87,"1,527,936",170,129.82,1.88,1.17,60.16,3.93,Thursday,Thursday,3/29/2018
345282,1731,Stryker,SYK,158.73,159.85,157.4,157.85,-2.53,-1.58,"925,269",170,129.82,1.88,1.19,59.01,1.94,Wednesday,Wednesday,4/11/2018
345283,1735,Stryker,SYK,159.12,159.84,158.06,158.56,0.71,0.45,"984,487",170,129.84,1.88,1.19,59.28,2.4,Thursday,Thursday,4/12/2018
345284,1722,Stryker,SYK,162.93,164.15,160.92,163.65,1.59,0.98,"1,025,831",170,130.06,1.88,1.15,61.18,5.69,Tuesday,Tuesday,4/17/2018
345285,1731,Stryker,SYK,163.89,165.32,163.19,164.71,1.06,0.65,"1,251,894",170,130.99,1.88,1.14,61.58,6.37,Wednesday,Wednesday,4/18/2018
345286,1734,Stryker,SYK,164.2,164.66,162.47,163.55,-1.16,-0.7,"1,135,996",170,131.2,1.88,1.15,61.14,5.63,Thursday,Thursday,4/19/2018
345287,1727,Stryker,SYK,163.84,165.2,163.36,164.25,0.7,0.43,"1,869,195",170,131.67,1.88,1.14,61.4,6.08,Friday,Friday,4/20/2018
345288,1735,Stryker,SYK,167.1,167.67,163.4,164.71,-2.07,-1.24,"1,270,745",170,131.67,1.88,1.14,61.58,6.37,Tuesday,Tuesday,4/24/2018
345289,1735,Stryker,SYK,163.99,165.68,162.59,165.38,0.67,0.41,"911,875",170,131.67,1.88,1.14,61.83,6.81,Wednesday,Wednesday,4/25/2018
345290,1734,Stryker,SYK,170.22,171.35,166.5,170.67,2.56,1.52,"1,805,913",171.35,132.44,1.88,1.1,63.8,10.22,Friday,Friday,4/27/2018
345291,1734,Stryker,SYK,171.63,172.99,169.42,169.42,-1.25,-0.73,"2,016,461",172.99,132.44,1.88,1.11,63.57,9.42,Monday,Monday,4/30/2018
345292,1744,Stryker,SYK,169.32,169.97,167.51,168.94,-0.48,-0.28,"1,701,863",172.99,132.44,1.88,1.11,63.39,9.11,Tuesday,Tuesday,5/1/2018
345293,1735,Stryker,SYK,166.58,167.38,163.91,166.81,-0.22,-0.13,"1,072,757",172.99,132.44,1.88,1.13,62.6,7.73,Thursday,Thursday,5/3/2018
345294,1736,Stryker,SYK,165.89,168.36,164.29,168,1.19,0.71,"867,018",172.99,132.44,1.88,1.12,63.04,8.5,Friday,Friday,5/4/2018
345295,1742,Stryker,SYK,168.3,169.32,166.99,167.48,-0.52,-0.31,"1,280,693",172.99,132.44,1.88,1.12,62.85,8.16,Monday,Monday,5/7/2018
345296,1732,Stryker,SYK,166.97,167.35,165.46,166.62,-0.86,-0.51,"1,150,730",172.99,132.44,1.88,1.13,62.52,7.61,Tuesday,Tuesday,5/8/2018
345297,1746,Stryker,SYK,167.16,168.06,165.01,167.39,0.77,0.46,"955,559",172.99,132.44,1.88,1.12,62.81,8.11,Wednesday,Wednesday,5/9/2018
345298,1741,Stryker,SYK,167.73,169.39,167.05,168.97,1.58,0.94,"643,229",172.99,132.44,1.88,1.11,63.41,9.13,Thursday,Thursday,5/10/2018
345299,1737,Stryker,SYK,168.8,169.89,168.72,169.48,0.51,0.3,"582,595",172.99,132.44,1.88,1.11,63.6,9.45,Friday,Friday,5/11/2018
345300,1740,Stryker,SYK,169.52,169.84,168.27,169.15,-0.33,-0.19,"1,233,758",172.99,132.44,1.88,1.11,63.47,9.24,Monday,Monday,5/14/2018
345301,1738,Stryker,SYK,167.92,168.71,167.28,168.22,-0.93,-0.55,"1,082,144",172.99,132.44,1.88,1.12,63.12,8.64,Tuesday,Tuesday,5/15/2018
345302,1741,Stryker,SYK,168.5,172.73,167.92,171.76,3.54,2.1,"1,549,787",172.99,132.44,1.88,1.09,64.45,10.93,Wednesday,Wednesday,5/16/2018
345303,1738,Stryker,SYK,171.43,171.99,170.19,171.26,-0.5,-0.29,"726,166",172.99,132.44,1.88,1.1,64.27,10.6,Thursday,Thursday,5/17/2018
345304,1736,Stryker,SYK,170.98,173.47,170.98,172.81,1.55,0.91,"966,547",173.47,134.79,1.88,1.09,64.85,11.61,Friday,Friday,5/18/2018
345305,1740,Stryker,SYK,173.85,174.44,172.54,173.74,0.93,0.54,"617,665",174.44,136.82,1.88,1.08,65.2,12.21,Monday,Monday,5/21/2018
