,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
118208,568,Dell Technologies Cl V,DVMT,72.17,73.62,71.76,73.21,1.11,1.54,"1,282,700",92.4,59.92,...,...,...,-9.93,Thursday,Thursday,3/29/2018
118209,566,Dell Technologies Cl V,DVMT,72.56,73.02,71.74,71.93,-0.86,-1.18,"447,386",92.4,59.92,...,...,...,-11.5,Wednesday,Wednesday,4/11/2018
118210,567,Dell Technologies Cl V,DVMT,72.18,73.08,72,72.68,0.75,1.04,"613,955",92.4,59.92,...,...,...,-10.58,Thursday,Thursday,4/12/2018
118211,564,Dell Technologies Cl V,DVMT,74.7,75.76,74.17,75.39,1.04,1.4,"1,309,211",92.4,59.92,...,...,...,-7.25,Tuesday,Tuesday,4/17/2018
118212,566,Dell Technologies Cl V,DVMT,76.67,76.9,75.35,75.79,0.4,0.53,"1,755,557",92.4,59.92,...,...,...,-6.75,Wednesday,Wednesday,4/18/2018
118213,566,Dell Technologies Cl V,DVMT,75.27,75.66,73.53,73.9,-1.89,-2.49,"1,094,107",92.4,59.92,...,...,...,-9.08,Thursday,Thursday,4/19/2018
118214,563,Dell Technologies Cl V,DVMT,73.4,74.07,71.88,72.67,-1.23,-1.66,"1,819,872",92.4,59.92,...,...,...,-10.59,Friday,Friday,4/20/2018
118215,565,Dell Technologies Cl V,DVMT,73.39,74,72.04,72.43,-0.66,-0.9,"1,211,457",92.4,59.92,...,...,...,-10.89,Tuesday,Tuesday,4/24/2018
118216,568,Dell Technologies Cl V,DVMT,72.04,72.71,70.91,71.78,-0.65,-0.9,"606,289",92.4,59.92,...,...,...,-11.69,Wednesday,Wednesday,4/25/2018
118217,567,Dell Technologies Cl V,DVMT,73.3,73.85,72.55,72.62,-0.35,-0.48,"702,090",92.4,59.92,...,...,...,-10.65,Friday,Friday,4/27/2018
118218,567,Dell Technologies Cl V,DVMT,72.66,73.05,71.01,71.77,-0.85,-1.17,"1,044,709",92.4,59.92,...,...,...,-11.7,Monday,Monday,4/30/2018
118219,570,Dell Technologies Cl V,DVMT,71.46,72.08,70.67,71.41,-0.36,-0.5,"1,024,368",92.4,59.92,...,...,...,-12.14,Tuesday,Tuesday,5/1/2018
118220,569,Dell Technologies Cl V,DVMT,70.78,71.32,69.13,71.2,0.5,0.71,"1,400,102",92.4,59.92,...,...,...,-12.4,Thursday,Thursday,5/3/2018
118221,567,Dell Technologies Cl V,DVMT,70.87,73.55,70.58,72.95,1.75,2.46,"799,359",92.4,59.92,...,...,...,-10.25,Friday,Friday,5/4/2018
118222,570,Dell Technologies Cl V,DVMT,73,74.1,72.31,72.49,-0.46,-0.63,"560,215",92.4,59.92,...,...,...,-10.81,Monday,Monday,5/7/2018
118223,569,Dell Technologies Cl V,DVMT,72.52,72.52,71.04,72.01,-0.48,-0.66,"1,349,112",92.4,59.92,...,...,...,-11.41,Tuesday,Tuesday,5/8/2018
118224,571,Dell Technologies Cl V,DVMT,72.28,73.65,72.07,72.72,0.71,0.99,"1,357,738",92.4,59.92,...,...,...,-10.53,Wednesday,Wednesday,5/9/2018
118225,569,Dell Technologies Cl V,DVMT,72.91,75.41,72.86,74.69,1.97,2.71,"1,306,858",92.4,59.92,...,...,...,-8.11,Thursday,Thursday,5/10/2018
118226,570,Dell Technologies Cl V,DVMT,74.65,74.67,73.85,74.32,-0.37,-0.5,"950,840",92.4,59.92,...,...,...,-8.56,Friday,Friday,5/11/2018
118227,570,Dell Technologies Cl V,DVMT,74.69,75.05,73.01,73.66,-0.66,-0.89,"848,178",92.4,59.92,...,...,...,-9.38,Monday,Monday,5/14/2018
118228,571,Dell Technologies Cl V,DVMT,72.91,74.26,72.53,73.92,0.26,0.35,"874,577",92.4,59.92,...,...,...,-9.06,Tuesday,Tuesday,5/15/2018
118229,572,Dell Technologies Cl V,DVMT,74,74.81,73.09,74.22,0.3,0.41,"701,253",92.4,59.92,...,...,...,-8.69,Wednesday,Wednesday,5/16/2018
118230,569,Dell Technologies Cl V,DVMT,73.64,75.47,73.64,74.32,0.1,0.13,"876,887",92.4,59.92,...,...,...,-8.56,Thursday,Thursday,5/17/2018
118231,571,Dell Technologies Cl V,DVMT,76.13,80.64,75.92,78.81,4.49,6.04,"6,557,498",92.4,59.92,...,...,...,-3.04,Friday,Friday,5/18/2018
118232,571,Dell Technologies Cl V,DVMT,79.12,80.91,78.5,80.47,1.66,2.11,"3,848,691",92.4,59.92,...,...,...,-1,Monday,Monday,5/21/2018
118233,570,Dell Technologies Cl V,DVMT,80.24,80.94,78.68,80.77,0.3,0.37,"1,815,262",92.4,59.92,...,...,...,-0.63,Tuesday,Tuesday,5/22/2018
118234,571,Dell Technologies Cl V,DVMT,80.44,82,79.81,81.89,1.12,1.39,"2,253,666",92.4,59.92,...,...,...,0.75,Wednesday,Wednesday,5/23/2018
118235,570,Dell Technologies Cl V,DVMT,81.96,82.89,81.28,82.67,0.78,0.95,"1,384,795",92.4,59.92,...,...,...,1.71,Thursday,Thursday,5/24/2018
118236,575,Dell Technologies Cl V,DVMT,82.61,82.93,81.9,82.02,-0.65,-0.79,"987,599",92.4,59.92,...,...,...,0.91,Friday,Friday,5/25/2018
118237,572,Dell Technologies Cl V,DVMT,81.8,81.8,80.42,80.55,-1.47,-1.79,"1,153,037",92.4,59.92,...,...,...,-0.9,Tuesday,Tuesday,5/29/2018
118238,572,Dell Technologies Cl V,DVMT,81.19,81.6,79.92,81.04,0.49,0.61,"1,927,962",92.4,59.92,...,...,...,-0.3,Wednesday,Wednesday,5/30/2018
118239,574,Dell Technologies Cl V,DVMT,81.07,81.29,80.01,80.66,-0.38,-0.47,"3,623,927",92.4,59.92,...,...,...,-0.76,Thursday,Thursday,5/31/2018
118240,575,Dell Technologies Cl V,DVMT,82.51,85.88,82.51,84.85,4.19,5.19,"3,782,398",92.4,59.92,...,...,...,4.39,Friday,Friday,6/1/2018
118241,576,Dell Technologies Cl V,DVMT,85.59,86.48,82.94,85.03,0.18,0.21,"2,117,721",92.4,59.92,...,...,...,4.61,Monday,Monday,6/4/2018
118242,572,Dell Technologies Cl V,DVMT,85.24,86.77,84.51,86.65,1.62,1.91,"2,040,265",92.4,59.92,...,...,...,6.61,Tuesday,Tuesday,6/5/2018
118243,577,Dell Technologies Cl V,DVMT,86.73,87.48,86.49,87.35,0.7,0.81,"2,108,630",92.4,59.92,...,...,...,7.47,Wednesday,Wednesday,6/6/2018
118244,574,Dell Technologies Cl V,DVMT,87.38,88.08,86.7,88.06,0.71,0.81,"1,342,404",92.4,59.92,...,...,...,8.34,Thursday,Thursday,6/7/2018
118245,573,Dell Technologies Cl V,DVMT,88,88.68,86.92,88.33,0.27,0.31,"1,357,244",92.4,59.92,...,...,...,8.67,Friday,Friday,6/8/2018
118246,574,Dell Technologies Cl V,DVMT,88.3,88.3,87.11,87.64,-0.69,-0.78,"686,160",92.4,59.92,...,...,...,7.82,Monday,Monday,6/11/2018
118247,571,Dell Technologies Cl V,DVMT,87.64,87.97,86.24,86.71,-0.93,-1.06,"932,049",92.4,59.92,...,...,...,6.68,Tuesday,Tuesday,6/12/2018
118248,572,Dell Technologies Cl V,DVMT,87,88.45,86.24,87.91,1.2,1.38,"1,751,985",92.4,59.92,...,...,...,8.16,Wednesday,Wednesday,6/13/2018
118249,571,Dell Technologies Cl V,DVMT,88.15,89.32,87.15,87.91,...,...,"1,190,049",92.4,59.92,...,...,...,8.16,Thursday,Thursday,6/14/2018
118250,572,Dell Technologies Cl V,DVMT,87.64,88.85,87.15,88.39,0.48,0.55,"1,450,006",92.4,59.92,...,...,...,8.75,Friday,Friday,6/15/2018
118251,572,Dell Technologies Cl V,DVMT,87.49,89.61,87,89.57,1.18,1.33,"1,264,663",92.4,59.92,...,...,...,10.2,Monday,Monday,6/18/2018
118252,574,Dell Technologies Cl V,DVMT,88.42,89.1,87.38,89,-0.57,-0.64,"831,588",92.4,59.92,...,...,...,9.5,Tuesday,Tuesday,6/19/2018
118253,574,Dell Technologies Cl V,DVMT,89.1,90.86,89.1,89.2,0.2,0.22,"1,206,604",92.4,59.92,...,...,...,9.74,Wednesday,Wednesday,6/20/2018
118254,573,Dell Technologies Cl V,DVMT,89.34,89.65,88.12,89.09,-0.11,-0.12,"1,213,805",92.4,59.92,...,...,...,9.61,Thursday,Thursday,6/21/2018
118255,575,Dell Technologies Cl V,DVMT,88.76,90.11,86.82,88.78,-0.31,-0.35,"3,011,173",92.4,59.92,...,...,...,9.23,Friday,Friday,6/22/2018
118256,576,Dell Technologies Cl V,DVMT,88.53,88.77,85.11,85.96,-2.82,-3.18,"870,280",92.4,59.92,...,...,...,5.76,Monday,Monday,6/25/2018
118257,574,Dell Technologies Cl V,DVMT,86.13,86.84,85.57,86.46,0.5,0.58,"1,018,138",92.4,59.92,...,...,...,6.37,Tuesday,Tuesday,6/26/2018
118258,578,Dell Technologies Cl V,DVMT,86.78,86.93,83.93,84,-2.46,-2.85,"813,616",92.4,59.92,...,...,...,3.35,Wednesday,Wednesday,6/27/2018
118259,582,Dell Technologies Cl V,DVMT,83.95,85.53,83.51,85.27,1.27,1.51,"1,023,671",92.4,59.92,...,...,...,4.91,Thursday,Thursday,6/28/2018
118260,578,Dell Technologies Cl V,DVMT,85.49,86.63,84.58,84.58,-0.69,-0.81,"797,938",92.4,59.92,...,...,...,4.06,Friday,Friday,6/29/2018
118261,577,Dell Technologies Cl V,DVMT,94.69,94.73,90.06,92.2,7.62,9.01,"16,145,537",94.73,59.92,...,...,...,13.44,Monday,Monday,7/2/2018
118262,573,Dell Technologies Cl V,DVMT,93.12,95.18,92.92,94.83,2.63,2.85,"4,690,199",95.18,59.92,...,...,...,16.67,Tuesday,Tuesday,7/3/2018
118263,578,Dell Technologies Cl V,DVMT,95,95,93.48,93.85,-0.98,-1.03,"3,582,087",95.18,60.17,...,...,...,15.47,Thursday,Thursday,7/5/2018
118264,576,Dell Technologies Cl V,DVMT,93.82,93.99,92.76,93.34,-0.51,-0.54,"1,316,733",95.18,60.86,...,...,...,14.84,Friday,Friday,7/6/2018
118265,580,Dell Technologies Cl V,DVMT,94.41,94.43,92.8,93.63,0.29,0.31,"2,454,686",95.18,60.98,...,...,...,15.19,Monday,Monday,7/9/2018
118266,579,Dell Technologies Cl V,DVMT,94.59,96.15,93.52,94.37,0.74,0.79,"2,863,876",96.15,60.98,...,...,...,16.1,Tuesday,Tuesday,7/10/2018
118267,576,Dell Technologies Cl V,DVMT,93.5,94.45,93.49,94.09,-0.28,-0.3,"1,363,074",96.15,60.98,...,...,...,15.76,Wednesday,Wednesday,7/11/2018
118268,578,Dell Technologies Cl V,DVMT,94.34,95.37,94.18,95.12,1.03,1.09,"861,539",96.15,60.98,...,...,...,17.03,Thursday,Thursday,7/12/2018
118269,580,Dell Technologies Cl V,DVMT,95.12,95.33,94.15,94.9,-0.22,-0.23,"1,009,366",96.15,60.98,...,...,...,16.76,Friday,Friday,7/13/2018
118270,578,Dell Technologies Cl V,DVMT,95.23,95.66,94.66,94.78,-0.12,-0.13,"1,227,028",96.15,60.98,...,...,...,16.61,Monday,Monday,7/16/2018
118271,577,Dell Technologies Cl V,DVMT,94.1,95.15,94.07,94.86,0.08,0.08,"1,105,923",96.15,62.38,...,...,...,16.71,Tuesday,Tuesday,7/17/2018
118272,580,Dell Technologies Cl V,DVMT,94.86,95.13,94.54,95.07,0.21,0.22,"1,229,334",96.15,62.7,...,...,...,16.97,Wednesday,Wednesday,7/18/2018
118273,576,Dell Technologies Cl V,DVMT,94.85,95,94.1,94.74,-0.33,-0.35,"1,078,781",96.15,62.73,...,...,...,16.56,Thursday,Thursday,7/19/2018
118274,576,Dell Technologies Cl V,DVMT,94.78,94.89,94.29,94.32,-0.42,-0.44,"1,294,276",96.15,62.73,...,...,...,16.04,Friday,Friday,7/20/2018
118275,578,Dell Technologies Cl V,DVMT,94.13,94.22,93.2,93.62,-0.7,-0.74,"1,721,817",96.15,62.73,...,...,...,15.18,Monday,Monday,7/23/2018
118276,577,Dell Technologies Cl V,DVMT,93.89,94.17,92.62,93.1,-0.52,-0.56,"1,093,476",96.15,62.73,...,...,...,14.54,Tuesday,Tuesday,7/24/2018
118277,580,Dell Technologies Cl V,DVMT,93.19,93.8,92.85,93.8,0.7,0.75,"520,343",96.15,62.73,...,...,...,15.4,Wednesday,Wednesday,7/25/2018
118278,580,Dell Technologies Cl V,DVMT,92.94,94.62,92.91,94.4,0.6,0.64,"1,500,389",96.15,62.73,...,...,...,16.14,Thursday,Thursday,7/26/2018
118279,582,Dell Technologies Cl V,DVMT,94.03,94.33,93.45,93.67,-0.73,-0.77,"1,277,979",96.15,62.73,...,...,...,15.24,Friday,Friday,7/27/2018
118280,578,Dell Technologies Cl V,DVMT,93.38,93.57,92.07,92.71,-0.96,-1.02,"1,734,780",96.15,62.73,...,...,...,14.06,Monday,Monday,7/30/2018
118281,580,Dell Technologies Cl V,DVMT,92.72,93.33,92.27,92.52,-0.19,-0.2,"1,490,511",96.15,62.73,...,...,...,13.83,Tuesday,Tuesday,7/31/2018
118282,578,Dell Technologies Cl V,DVMT,92.52,93.39,92.42,92.72,0.2,0.22,"1,586,249",96.15,62.73,...,...,...,14.07,Wednesday,Wednesday,8/1/2018
118283,578,Dell Technologies Cl V,DVMT,92.5,93.27,92.5,93.04,0.32,0.35,"902,928",96.15,62.73,...,...,...,14.47,Thursday,Thursday,8/2/2018
118284,583,Dell Technologies Cl V,DVMT,93.16,93.38,92.39,93.09,0.05,0.05,"1,113,711",96.15,62.73,...,...,...,14.53,Friday,Friday,8/3/2018
118285,582,Dell Technologies Cl V,DVMT,92.86,93.75,92.86,93.44,0.35,0.38,"696,823",96.15,62.73,...,...,...,14.96,Monday,Monday,8/6/2018
118286,581,Dell Technologies Cl V,DVMT,94.03,94.57,93.25,93.7,0.26,0.28,"1,005,845",96.15,62.73,...,...,...,15.28,Tuesday,Tuesday,8/7/2018
118287,579,Dell Technologies Cl V,DVMT,93.86,94.33,93.43,94.15,0.45,0.48,"792,205",96.15,62.73,...,...,...,15.83,Wednesday,Wednesday,8/8/2018
118288,578,Dell Technologies Cl V,DVMT,94.48,95.17,94.11,94.73,0.58,0.62,"591,969",96.15,62.73,...,...,...,16.55,Thursday,Thursday,8/9/2018
118289,581,Dell Technologies Cl V,DVMT,93.83,95.1,93.69,94.53,-0.2,-0.21,"685,050",96.15,62.73,...,...,...,16.3,Friday,Friday,8/10/2018
118290,579,Dell Technologies Cl V,DVMT,94.48,95.07,93.72,94,-0.53,-0.56,"744,658",96.15,64.9,...,...,...,15.65,Monday,Monday,8/13/2018
118291,582,Dell Technologies Cl V,DVMT,94.1,94.97,93.82,94.86,0.86,0.91,"746,114",96.15,64.96,...,...,...,16.71,Tuesday,Tuesday,8/14/2018
118292,582,Dell Technologies Cl V,DVMT,94.44,95.06,94,94.68,-0.18,-0.19,"1,373,252",96.15,64.96,...,...,...,16.49,Wednesday,Wednesday,8/15/2018
118293,581,Dell Technologies Cl V,DVMT,95.63,96.03,94.86,95.58,0.9,0.95,"1,490,962",96.15,64.96,...,...,...,17.59,Thursday,Thursday,8/16/2018
118294,582,Dell Technologies Cl V,DVMT,95.27,95.88,94.89,95.01,-0.57,-0.6,"829,486",96.15,64.96,...,...,...,16.89,Friday,Friday,8/17/2018
118295,581,Dell Technologies Cl V,DVMT,95.05,95.42,94.82,95.03,0.02,0.02,"870,936",96.15,64.96,...,...,...,16.92,Monday,Monday,8/20/2018
118296,583,Dell Technologies Cl V,DVMT,95.25,95.63,94.92,95.1,0.07,0.07,"1,041,216",96.15,64.96,...,...,...,17,Tuesday,Tuesday,8/21/2018
118297,579,Dell Technologies Cl V,DVMT,95.2,95.92,95.1,95.73,0.63,0.66,"1,919,599",96.15,64.96,...,...,...,17.78,Wednesday,Wednesday,8/22/2018
118298,580,Dell Technologies Cl V,DVMT,95.83,96.05,95.19,95.31,-0.42,-0.44,"1,477,727",96.15,64.96,...,...,...,17.26,Thursday,Thursday,8/23/2018
118299,581,Dell Technologies Cl V,DVMT,95.13,95.87,94.58,95.34,0.03,0.03,"1,736,586",96.15,64.96,...,...,...,17.3,Friday,Friday,8/24/2018
118300,579,Dell Technologies Cl V,DVMT,96,96.08,95.2,95.41,0.07,0.07,"1,230,774",96.15,64.96,...,...,...,17.38,Monday,Monday,8/27/2018
118301,576,Dell Technologies Cl V,DVMT,95.57,95.64,94.43,95.26,-0.15,-0.16,"1,358,971",96.15,64.96,...,...,...,17.2,Tuesday,Tuesday,8/28/2018
118302,582,Dell Technologies Cl V,DVMT,95.46,96.47,95.33,96.07,0.81,0.85,"1,396,570",96.47,64.96,...,...,...,18.2,Wednesday,Wednesday,8/29/2018
118303,577,Dell Technologies Cl V,DVMT,95.68,96.94,95.59,96.63,0.56,0.58,"910,645",96.94,64.96,...,...,...,18.89,Thursday,Thursday,8/30/2018
118304,578,Dell Technologies Cl V,DVMT,96.44,97.1,95.82,96.17,-0.46,-0.48,"898,546",97.1,64.96,...,...,...,18.32,Friday,Friday,8/31/2018
118305,579,Dell Technologies Cl V,DVMT,96.07,96.5,95.11,96.15,-0.02,-0.02,"1,392,696",97.1,64.96,...,...,...,18.29,Tuesday,Tuesday,9/4/2018
118306,581,Dell Technologies Cl V,DVMT,95.82,96.59,95.08,95.69,-0.46,-0.48,"1,094,187",97.1,64.96,...,...,...,17.73,Wednesday,Wednesday,9/5/2018
118307,576,Dell Technologies Cl V,DVMT,95.69,96.78,95.46,95.88,0.19,0.2,"1,208,130",97.1,64.96,...,...,...,17.96,Thursday,Thursday,9/6/2018
118308,580,Dell Technologies Cl V,DVMT,95.5,96.45,95.21,96.26,0.38,0.4,"1,115,458",97.1,64.96,...,...,...,18.43,Friday,Friday,9/7/2018
118309,579,Dell Technologies Cl V,DVMT,96.6,97,96.13,96.85,0.59,0.61,"1,482,506",97.1,64.96,...,...,...,19.16,Monday,Monday,9/10/2018
118310,583,Dell Technologies Cl V,DVMT,96.51,97.08,96.28,96.7,-0.15,-0.15,"1,016,627",97.1,64.96,...,...,...,18.97,Tuesday,Tuesday,9/11/2018
118311,578,Dell Technologies Cl V,DVMT,96.5,97.57,96.09,97.23,0.53,0.55,"1,356,181",97.57,64.96,...,...,...,19.62,Wednesday,Wednesday,9/12/2018
118312,582,Dell Technologies Cl V,DVMT,96.96,97.68,96.65,97.35,0.12,0.12,"1,460,917",97.68,64.96,...,...,...,19.77,Thursday,Thursday,9/13/2018
118313,577,Dell Technologies Cl V,DVMT,97.45,99.02,97.4,98.65,1.3,1.34,"1,374,196",99.02,64.96,...,...,...,21.37,Friday,Friday,9/14/2018
118314,581,Dell Technologies Cl V,DVMT,98.54,98.78,97.16,97.32,-1.33,-1.35,"1,221,264",99.02,64.96,...,...,...,19.73,Monday,Monday,9/17/2018
118315,580,Dell Technologies Cl V,DVMT,97.12,98.27,96.37,96.38,-0.94,-0.97,"1,797,503",99.02,64.96,...,...,...,18.58,Tuesday,Tuesday,9/18/2018
118316,581,Dell Technologies Cl V,DVMT,96.48,96.48,94.82,95.46,-0.92,-0.95,"1,577,162",99.02,64.96,...,...,...,17.45,Wednesday,Wednesday,9/19/2018
118317,581,Dell Technologies Cl V,DVMT,95.84,96.18,95.2,95.96,0.5,0.52,"1,249,005",99.02,64.96,...,...,...,18.06,Thursday,Thursday,9/20/2018
118318,582,Dell Technologies Cl V,DVMT,96.5,96.5,95.58,96.2,0.24,0.25,"2,149,808",99.02,64.96,...,...,...,18.36,Friday,Friday,9/21/2018
118319,581,Dell Technologies Cl V,DVMT,95.9,96.28,94.22,96.2,...,...,"2,774,311",99.02,64.96,...,...,...,18.36,Monday,Monday,9/24/2018
118320,581,Dell Technologies Cl V,DVMT,96.69,97,96.25,96.95,0.75,0.78,"1,691,249",99.02,64.96,...,...,...,19.28,Tuesday,Tuesday,9/25/2018
118321,580,Dell Technologies Cl V,DVMT,97.12,97.28,96.19,96.61,-0.34,-0.35,"1,257,085",99.02,64.96,...,...,...,18.86,Wednesday,Wednesday,9/26/2018
118322,579,Dell Technologies Cl V,DVMT,96.5,97.29,96.37,97.25,0.64,0.66,"1,247,230",99.02,64.96,...,...,...,19.65,Thursday,Thursday,9/27/2018
118323,582,Dell Technologies Cl V,DVMT,97.04,97.37,96.55,97.12,-0.13,-0.13,"1,281,659",99.02,64.96,...,...,...,19.49,Friday,Friday,9/28/2018
118324,580,Dell Technologies Cl V,DVMT,97.18,97.84,96.56,96.71,-0.41,-0.42,"707,881",99.02,64.96,...,...,...,18.98,Monday,Monday,10/1/2018
