,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
251373,1346,Noble Midstream Partners,NBLX,45.81,46.63,45.23,46.63,1,2.19,"269,814",57.98,41.9,1.95,4.19,11.48,-6.74,Thursday,Thursday,3/29/2018
251374,1338,Noble Midstream Partners,NBLX,44,45.49,43.53,45.18,1.87,4.32,"300,706",57.98,41.9,1.95,4.32,11.12,-9.64,Wednesday,Wednesday,4/11/2018
251375,1342,Noble Midstream Partners,NBLX,45.43,45.57,44.75,44.97,-0.21,-0.46,"88,472",57.98,41.9,1.95,4.34,11.07,-10.06,Thursday,Thursday,4/12/2018
251376,1333,Noble Midstream Partners,NBLX,45.31,45.76,44.6,44.63,-0.46,-1.02,"422,614",57.98,41.9,1.95,4.38,10.99,-10.74,Tuesday,Tuesday,4/17/2018
251377,1337,Noble Midstream Partners,NBLX,44.8,45.41,43.2,43.21,-1.42,-3.18,"170,269",57.98,41.9,1.95,4.52,10.64,-13.58,Wednesday,Wednesday,4/18/2018
251378,1342,Noble Midstream Partners,NBLX,43.25,43.7,41.99,42.77,-0.44,-1.02,"80,030",57.98,41.9,1.95,4.57,10.53,-14.46,Thursday,Thursday,4/19/2018
251379,1333,Noble Midstream Partners,NBLX,43.32,44.54,42.31,42.65,-0.12,-0.28,"278,945",57.98,41.9,1.95,4.58,10.5,-14.7,Friday,Friday,4/20/2018
251380,1339,Noble Midstream Partners,NBLX,44.1,44.1,42.51,42.99,-1.01,-2.3,"131,436",57.98,41.9,1.95,4.54,10.58,-14.02,Tuesday,Tuesday,4/24/2018
251381,1343,Noble Midstream Partners,NBLX,43.3,43.65,42.06,42.55,-0.44,-1.02,"127,464",57.98,41.9,1.95,4.59,10.47,-14.9,Wednesday,Wednesday,4/25/2018
251382,1339,Noble Midstream Partners,NBLX,43.42,44.73,43.3,44.09,0.84,1.94,"226,639",57.98,41.9,1.95,4.43,10.85,-11.82,Friday,Friday,4/27/2018
251383,1338,Noble Midstream Partners,NBLX,44.1,45.18,43.65,45,0.91,2.06,"434,858",57.98,41.9,2.04,4.54,11.08,-10,Monday,Monday,4/30/2018
251384,1350,Noble Midstream Partners,NBLX,44.5,45.56,43.45,44.57,-0.43,-0.96,"217,330",57.98,41.9,2.04,4.59,10.97,-10.86,Tuesday,Tuesday,5/1/2018
251385,1339,Noble Midstream Partners,NBLX,43.79,44.31,43.71,44.03,0.02,0.05,"79,274",57.98,41.9,2.04,4.64,10.31,-11.94,Thursday,Thursday,5/3/2018
251386,1341,Noble Midstream Partners,NBLX,43.67,44.61,43.28,44.05,0.53,1.22,"37,602",57.98,41.9,2.04,4.64,10.31,-11.9,Friday,Friday,5/4/2018
251387,1346,Noble Midstream Partners,NBLX,44.39,45.03,44.3,44.68,0.63,1.43,"55,606",57.98,41.9,2.04,4.57,10.46,-10.64,Monday,Monday,5/7/2018
251388,1337,Noble Midstream Partners,NBLX,44.73,45.34,44.13,45.09,0.41,0.92,"94,184",57.98,41.9,2.04,4.53,10.56,-9.82,Tuesday,Tuesday,5/8/2018
251389,1349,Noble Midstream Partners,NBLX,45.33,46.16,45.33,45.89,0.8,1.77,"91,593",57.98,41.9,2.04,4.45,10.75,-8.22,Wednesday,Wednesday,5/9/2018
251390,1345,Noble Midstream Partners,NBLX,46.06,46.97,45.96,46.91,1.02,2.22,"265,183",57.98,41.9,2.04,4.36,10.98,-6.18,Thursday,Thursday,5/10/2018
251391,1343,Noble Midstream Partners,NBLX,47.12,48.02,47.12,48,1.09,2.32,"142,360",57.98,41.9,2.04,4.26,11.24,-4,Friday,Friday,5/11/2018
251392,1346,Noble Midstream Partners,NBLX,48.1,49.08,47.89,48.6,0.6,1.25,"180,418",57.98,41.9,2.04,4.21,11.38,-2.8,Monday,Monday,5/14/2018
251393,1346,Noble Midstream Partners,NBLX,48.48,49.27,48.32,48.99,0.39,0.8,"201,739",57.98,41.9,2.04,4.17,11.47,-2.02,Tuesday,Tuesday,5/15/2018
251394,1348,Noble Midstream Partners,NBLX,49.05,49.99,48.83,49.69,0.7,1.43,"162,745",57.98,41.9,2.04,4.11,11.64,-0.62,Wednesday,Wednesday,5/16/2018
251395,1346,Noble Midstream Partners,NBLX,49.66,51.63,49.66,51.35,1.66,3.34,"196,919",57.98,41.9,2.04,3.98,12.02,2.7,Thursday,Thursday,5/17/2018
251396,1347,Noble Midstream Partners,NBLX,51.37,51.72,51.02,51.46,0.11,0.21,"129,290",57.98,41.9,2.04,3.97,12.05,2.92,Friday,Friday,5/18/2018
251397,1348,Noble Midstream Partners,NBLX,51.62,51.83,50.8,51.06,-0.4,-0.78,"241,928",57.98,41.9,2.04,4,11.96,2.12,Monday,Monday,5/21/2018
251398,1343,Noble Midstream Partners,NBLX,51.07,51.98,50.76,51.7,0.64,1.25,"308,118",57.98,41.9,2.04,3.95,12.11,3.4,Tuesday,Tuesday,5/22/2018
251399,1346,Noble Midstream Partners,NBLX,51.47,52.37,51.27,51.88,0.18,0.35,"255,939",57.98,41.9,2.04,3.94,12.15,3.76,Wednesday,Wednesday,5/23/2018
251400,1349,Noble Midstream Partners,NBLX,51.75,51.78,50.42,50.55,-1.33,-2.56,"109,966",57.98,41.9,2.04,4.04,11.84,1.1,Thursday,Thursday,5/24/2018
251401,1351,Noble Midstream Partners,NBLX,50.3,50.35,48.82,49.98,-0.57,-1.13,"190,235",57.98,41.9,2.04,4.09,11.7,-0.04,Friday,Friday,5/25/2018
251402,1350,Noble Midstream Partners,NBLX,49.71,50.5,49.26,49.9,-0.08,-0.16,"44,563",57.98,41.9,2.04,4.1,11.68,-0.2,Tuesday,Tuesday,5/29/2018
251403,1352,Noble Midstream Partners,NBLX,50.16,51.96,49.62,51.5,1.6,3.21,"140,660",57.98,41.9,2.04,3.97,12.06,3,Wednesday,Wednesday,5/30/2018
251404,1349,Noble Midstream Partners,NBLX,51.48,51.82,50.95,51.57,0.07,0.14,"97,808",57.98,41.9,2.04,3.96,12.08,3.14,Thursday,Thursday,5/31/2018
