,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
37583,198,Azul ADR,AZUL,34.42,35.05,34.19,34.75,0.97,2.87,"596,884",35.05,19.43,...,...,90.49,45.82,Thursday,Thursday,3/29/2018
37584,199,Azul ADR,AZUL,32.3,32.9,31.64,32.27,-0.78,-2.36,"527,842",35.05,19.43,...,...,84.04,35.42,Wednesday,Wednesday,4/11/2018
37585,198,Azul ADR,AZUL,32.05,32.8,32.05,32.56,0.29,0.9,"293,242",35.05,19.43,...,...,84.79,36.63,Thursday,Thursday,4/12/2018
37586,197,Azul ADR,AZUL,32.7,32.83,31.79,32.33,0.75,2.37,"546,896",35.05,19.43,...,...,84.19,35.67,Tuesday,Tuesday,4/17/2018
37587,197,Azul ADR,AZUL,32.6,33.11,32.6,32.76,0.43,1.33,"398,148",35.05,19.43,...,...,85.31,37.47,Wednesday,Wednesday,4/18/2018
37588,198,Azul ADR,AZUL,32.33,32.57,31.92,32.44,-0.32,-0.98,"313,645",35.05,19.43,...,...,84.48,36.13,Thursday,Thursday,4/19/2018
37589,197,Azul ADR,AZUL,32.03,32.73,31.89,32.28,-0.16,-0.49,"510,176",35.05,19.43,...,...,84.06,35.46,Friday,Friday,4/20/2018
37590,196,Azul ADR,AZUL,32.21,32.6,30.84,31.09,-0.87,-2.72,"359,896",35.05,19.43,...,...,80.96,30.47,Tuesday,Tuesday,4/24/2018
37591,197,Azul ADR,AZUL,30.46,30.51,29.23,29.29,-1.8,-5.79,"630,612",35.05,19.43,...,...,76.28,22.91,Wednesday,Wednesday,4/25/2018
37592,196,Azul ADR,AZUL,30.26,31.03,30.2,30.9,1.2,4.04,"1,060,951",35.05,19.43,...,...,80.47,29.67,Friday,Friday,4/27/2018
37593,197,Azul ADR,AZUL,30.37,31.25,30.07,31,0.1,0.32,"509,429",35.05,19.43,...,...,80.73,30.09,Monday,Monday,4/30/2018
37594,197,Azul ADR,AZUL,31.05,31.05,30.28,30.79,-0.21,-0.68,"280,212",35.05,19.43,...,...,80.18,29.21,Tuesday,Tuesday,5/1/2018
37595,197,Azul ADR,AZUL,30.13,30.19,28.6,28.66,-1.5,-4.97,"612,572",35.05,19.43,...,...,74.64,20.27,Thursday,Thursday,5/3/2018
37596,197,Azul ADR,AZUL,28.41,28.98,28.16,28.65,-0.01,-0.03,"659,186",35.05,19.43,...,...,74.61,20.23,Friday,Friday,5/4/2018
37597,198,Azul ADR,AZUL,28.2,28.36,27.53,27.6,-1.05,-3.66,"349,206",35.05,19.43,...,...,71.88,15.82,Monday,Monday,5/7/2018
37598,196,Azul ADR,AZUL,27.75,27.78,27.23,27.54,-0.06,-0.22,"463,046",35.05,19.43,...,...,71.72,15.57,Tuesday,Tuesday,5/8/2018
37599,198,Azul ADR,AZUL,27.58,27.58,25.08,25.71,-1.83,-6.64,"1,394,907",35.05,19.43,...,...,66.95,7.89,Wednesday,Wednesday,5/9/2018
37600,198,Azul ADR,AZUL,26.61,27.35,25.62,26.86,1.15,4.47,"1,105,848",35.05,19.43,...,...,69.95,12.72,Thursday,Thursday,5/10/2018
