,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
396701,2057,Worthington Industries,WOR,40.9,43.33,40.72,42.92,2.15,5.27,"415,422",53.27,39.52,0.84,1.96,15.66,-2.59,Thursday,Thursday,3/29/2018
396702,2050,Worthington Industries,WOR,42.58,43.13,41.96,42.34,-0.55,-1.28,"276,275",53.27,39.52,0.84,1.98,12.24,-3.9,Wednesday,Wednesday,4/11/2018
396703,2052,Worthington Industries,WOR,42.58,43.61,42.58,43.28,0.94,2.22,"227,210",53.27,39.52,0.84,1.94,12.51,-1.77,Thursday,Thursday,4/12/2018
396704,2034,Worthington Industries,WOR,45.13,46,45.03,45.75,1.05,2.35,"310,778",53.27,39.52,0.84,1.84,13.22,3.84,Tuesday,Tuesday,4/17/2018
396705,2047,Worthington Industries,WOR,46.14,46.87,46.14,46.4,0.65,1.42,"256,996",53.27,39.52,0.84,1.81,13.41,5.31,Wednesday,Wednesday,4/18/2018
396706,2047,Worthington Industries,WOR,46.18,46.77,46,46.57,0.17,0.37,"240,317",53.27,39.52,0.84,1.8,13.46,5.7,Thursday,Thursday,4/19/2018
396707,2044,Worthington Industries,WOR,46.55,46.91,46.06,46.14,-0.43,-0.92,"277,029",53.27,39.52,0.84,1.82,13.34,4.72,Friday,Friday,4/20/2018
396708,2050,Worthington Industries,WOR,46.44,47.15,45.22,45.81,-0.22,-0.48,"590,105",53.27,39.52,0.84,1.83,13.24,3.97,Tuesday,Tuesday,4/24/2018
396709,2052,Worthington Industries,WOR,45.51,47.01,45.38,46.11,0.3,0.65,"379,068",53.27,39.52,0.84,1.82,13.33,4.65,Wednesday,Wednesday,4/25/2018
396710,2050,Worthington Industries,WOR,46.13,46.24,45.16,45.63,-0.74,-1.6,"250,908",53.27,39.52,0.84,1.84,13.19,3.56,Friday,Friday,4/27/2018
396711,2049,Worthington Industries,WOR,45.66,45.91,44.52,44.53,-1.1,-2.41,"325,059",53.27,39.52,0.84,1.89,12.87,1.07,Monday,Monday,4/30/2018
396712,2056,Worthington Industries,WOR,44.23,44.56,43.35,44.38,-0.15,-0.34,"314,352",53.27,39.52,0.84,1.89,12.83,0.73,Tuesday,Tuesday,5/1/2018
396713,2051,Worthington Industries,WOR,44.13,44.67,43.31,43.76,-0.31,-0.7,"231,302",53.27,39.52,0.84,1.92,12.65,-0.68,Thursday,Thursday,5/3/2018
396714,2052,Worthington Industries,WOR,43.53,44.69,43.46,44.37,0.61,1.39,"246,638",53.27,39.52,0.84,1.89,12.82,0.7,Friday,Friday,5/4/2018
396715,2061,Worthington Industries,WOR,44.54,45.22,44.33,45.18,0.81,1.83,"230,669",53.27,39.52,0.84,1.86,13.06,2.54,Monday,Monday,5/7/2018
396716,2046,Worthington Industries,WOR,44.96,45.54,44.91,45.18,...,...,"190,215",53.27,39.52,0.84,1.86,13.06,2.54,Tuesday,Tuesday,5/8/2018
396717,2065,Worthington Industries,WOR,45.41,45.41,44.97,45.13,-0.05,-0.11,"200,889",53.27,39.52,0.84,1.86,13.04,2.43,Wednesday,Wednesday,5/9/2018
396718,2058,Worthington Industries,WOR,45.36,45.98,45.33,45.82,0.69,1.53,"217,945",53.27,39.52,0.84,1.83,13.24,3.99,Thursday,Thursday,5/10/2018
396719,2058,Worthington Industries,WOR,45.99,46.62,45.99,46.22,0.4,0.87,"268,745",53.27,39.52,0.84,1.82,13.36,4.9,Friday,Friday,5/11/2018
396720,2062,Worthington Industries,WOR,46.38,46.54,45.31,45.42,-0.8,-1.73,"249,443",53.27,39.52,0.84,1.85,13.13,3.09,Monday,Monday,5/14/2018
396721,2057,Worthington Industries,WOR,45.06,45.99,44.9,45.94,0.52,1.14,"250,337",53.27,39.52,0.84,1.83,13.28,4.27,Tuesday,Tuesday,5/15/2018
396722,2058,Worthington Industries,WOR,46.15,47.22,45.84,47.06,1.12,2.44,"208,135",53.27,39.52,0.84,1.78,13.6,6.81,Wednesday,Wednesday,5/16/2018
396723,2057,Worthington Industries,WOR,47.13,48,47.13,47.95,0.89,1.89,"164,528",53.27,39.52,0.84,1.75,13.86,8.83,Thursday,Thursday,5/17/2018
396724,2054,Worthington Industries,WOR,48,48.49,47.7,48.26,0.31,0.65,"249,426",53.27,39.52,0.84,1.74,13.95,9.53,Friday,Friday,5/18/2018
396725,2055,Worthington Industries,WOR,48.42,48.79,48.02,48.46,0.2,0.41,"170,311",53.27,39.52,0.84,1.73,14.01,9.99,Monday,Monday,5/21/2018
396726,2056,Worthington Industries,WOR,48.61,49.15,48.24,48.25,-0.21,-0.43,"197,055",53.27,39.52,0.84,1.74,13.95,9.51,Tuesday,Tuesday,5/22/2018
396727,2056,Worthington Industries,WOR,47.76,47.98,47.33,47.77,-0.48,-0.99,"161,442",53.27,39.52,0.84,1.76,13.81,8.42,Wednesday,Wednesday,5/23/2018
396728,2060,Worthington Industries,WOR,47.74,48.01,47.25,47.68,-0.09,-0.19,"160,104",53.27,39.52,0.84,1.76,13.78,8.22,Thursday,Thursday,5/24/2018
396729,2062,Worthington Industries,WOR,47.41,47.41,46.61,46.81,-0.87,-1.82,"169,941",53.27,39.52,0.84,1.79,13.53,6.24,Friday,Friday,5/25/2018
396730,2059,Worthington Industries,WOR,46.07,47.31,45.92,47.02,0.21,0.45,"187,716",53.27,39.52,0.84,1.79,13.59,6.72,Tuesday,Tuesday,5/29/2018
396731,2062,Worthington Industries,WOR,47.5,48.75,47.49,48.39,1.37,2.91,"299,123",53.27,39.52,0.84,1.74,13.99,9.83,Wednesday,Wednesday,5/30/2018
396732,2062,Worthington Industries,WOR,48.85,49.23,47.95,47.95,-0.44,-0.91,"253,334",53.27,39.52,0.84,1.75,13.86,8.83,Thursday,Thursday,5/31/2018
396733,2061,Worthington Industries,WOR,48.6,49.21,48.39,48.92,0.97,2.02,"361,012",53.27,39.52,0.84,1.72,14.14,11.03,Friday,Friday,6/1/2018
396734,2054,Worthington Industries,WOR,49.37,49.65,48.74,49.01,0.09,0.18,"205,219",53.27,39.52,0.84,1.71,14.16,11.23,Monday,Monday,6/4/2018
396735,2052,Worthington Industries,WOR,49,49.37,48.12,48.36,-0.65,-1.33,"240,770",53.27,39.52,0.84,1.74,13.98,9.76,Tuesday,Tuesday,6/5/2018
396736,2060,Worthington Industries,WOR,48.57,48.86,48.09,48.85,0.49,1.01,"176,689",53.27,39.52,0.84,1.72,14.12,10.87,Wednesday,Wednesday,6/6/2018
396737,2057,Worthington Industries,WOR,48.83,48.96,48.16,48.53,-0.32,-0.66,"157,220",53.27,39.52,0.84,1.73,14.03,10.15,Thursday,Thursday,6/7/2018
396738,2049,Worthington Industries,WOR,48.43,48.6,47.86,48.27,-0.26,-0.54,"177,994",53.27,39.52,0.84,1.74,13.95,9.56,Friday,Friday,6/8/2018
396739,2056,Worthington Industries,WOR,48.49,48.81,48.12,48.48,0.21,0.44,"226,074",53.27,39.52,0.84,1.73,14.01,10.03,Monday,Monday,6/11/2018
396740,2052,Worthington Industries,WOR,48.41,48.59,47.12,47.38,-1.1,-2.27,"244,550",53.27,39.52,0.84,1.77,13.69,7.54,Tuesday,Tuesday,6/12/2018
396741,2050,Worthington Industries,WOR,47.45,48.01,47.41,47.93,0.55,1.16,"344,233",53.27,39.52,0.84,1.75,13.85,8.78,Wednesday,Wednesday,6/13/2018
396742,2051,Worthington Industries,WOR,48.24,48.45,47.43,48.36,0.64,1.34,"248,665",53.27,39.52,0.84,1.74,13.98,9.76,Thursday,Thursday,6/14/2018
396743,2054,Worthington Industries,WOR,47.92,47.92,47.16,47.5,-0.86,-1.78,"489,690",53.27,39.52,0.84,1.77,13.73,7.81,Friday,Friday,6/15/2018
396744,2055,Worthington Industries,WOR,47.11,48.45,47.11,48.04,0.54,1.14,"191,809",53.27,39.52,0.84,1.75,13.88,9.03,Monday,Monday,6/18/2018
396745,2056,Worthington Industries,WOR,47.32,47.32,45.93,46.7,-1.34,-2.79,"279,258",53.27,39.52,0.84,1.8,13.5,5.99,Tuesday,Tuesday,6/19/2018
