,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
165274,841,Genworth Financial Cl A,GNW,2.8,2.91,2.8,2.83,0.03,1.07,"2,180,149",4.23,2.67,...,...,1.72,-9,Thursday,Thursday,3/29/2018
165275,834,Genworth Financial Cl A,GNW,2.72,2.83,2.72,2.81,0.06,2.18,"1,617,640",4.22,2.66,...,...,1.71,-9.65,Wednesday,Wednesday,4/11/2018
165276,836,Genworth Financial Cl A,GNW,2.79,2.82,2.74,2.74,-0.07,-2.49,"1,500,153",4.18,2.66,...,...,1.67,-11.9,Thursday,Thursday,4/12/2018
165277,830,Genworth Financial Cl A,GNW,2.79,2.83,2.76,2.82,0.04,1.44,"3,041,371",4.17,2.66,...,...,1.72,-9.32,Tuesday,Tuesday,4/17/2018
165278,832,Genworth Financial Cl A,GNW,2.82,2.83,2.76,2.79,-0.03,-1.06,"2,630,339",4.17,2.66,...,...,1.7,-10.29,Wednesday,Wednesday,4/18/2018
165279,836,Genworth Financial Cl A,GNW,2.76,2.79,2.68,2.72,-0.07,-2.51,"3,197,217",4.17,2.66,...,...,1.65,-12.54,Thursday,Thursday,4/19/2018
165280,832,Genworth Financial Cl A,GNW,2.72,2.74,2.69,2.71,-0.01,-0.37,"1,267,158",4.17,2.66,...,...,1.65,-12.86,Friday,Friday,4/20/2018
165281,833,Genworth Financial Cl A,GNW,2.72,2.81,2.7,2.81,0.11,4.07,"3,155,096",4.17,2.66,...,...,1.71,-9.65,Tuesday,Tuesday,4/24/2018
165282,838,Genworth Financial Cl A,GNW,2.8,2.83,2.73,2.81,...,...,"2,610,680",4.17,2.66,...,...,1.71,-9.65,Wednesday,Wednesday,4/25/2018
165283,835,Genworth Financial Cl A,GNW,2.86,2.89,2.82,2.84,-0.04,-1.39,"2,340,049",4.15,2.66,...,...,1.73,-8.68,Friday,Friday,4/27/2018
165284,834,Genworth Financial Cl A,GNW,2.83,2.87,2.75,2.76,-0.08,-2.82,"2,577,684",4.15,2.66,...,...,1.68,-11.25,Monday,Monday,4/30/2018
165285,839,Genworth Financial Cl A,GNW,2.76,2.84,2.76,2.84,0.08,2.9,"2,544,742",4.15,2.66,...,...,1.73,-8.68,Tuesday,Tuesday,5/1/2018
165286,837,Genworth Financial Cl A,GNW,2.96,2.99,2.82,2.91,-0.06,-2.02,"4,822,179",4.15,2.66,...,...,1.87,-6.43,Thursday,Thursday,5/3/2018
165287,836,Genworth Financial Cl A,GNW,2.88,3.06,2.86,3.02,0.11,3.78,"2,290,451",4.15,2.66,...,...,1.94,-2.89,Friday,Friday,5/4/2018
165288,839,Genworth Financial Cl A,GNW,3.04,3.13,3.03,3.12,0.1,3.31,"1,626,958",4.15,2.66,...,...,2.01,0.32,Monday,Monday,5/7/2018
165289,835,Genworth Financial Cl A,GNW,3.1,3.17,3.06,3.14,0.02,0.64,"3,011,851",4.15,2.66,...,...,2.02,0.96,Tuesday,Tuesday,5/8/2018
165290,841,Genworth Financial Cl A,GNW,3.13,3.26,3.13,3.19,0.05,1.59,"3,197,861",4.15,2.66,...,...,2.05,2.57,Wednesday,Wednesday,5/9/2018
