,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
15391,64,Allegion,ALLE,83.72,85.77,83.33,85.29,2.16,2.6,"787,677",89.81,73.93,0.84,0.98,29.93,7.2,Thursday,Thursday,3/29/2018
15392,64,Allegion,ALLE,84.43,85.24,84.34,84.54,-0.69,-0.81,"437,114",89.81,74.4,0.84,0.99,29.66,6.26,Wednesday,Wednesday,4/11/2018
15393,64,Allegion,ALLE,84.98,85.78,84.39,85.31,0.77,0.91,"572,474",89.81,74.83,0.84,0.98,29.93,7.23,Thursday,Thursday,4/12/2018
15394,64,Allegion,ALLE,85.72,85.97,85.09,85.62,0.25,0.29,"633,149",89.81,75.61,0.84,0.98,30.04,7.62,Tuesday,Tuesday,4/17/2018
15395,63,Allegion,ALLE,86.09,87.04,85.76,86.5,0.88,1.03,"537,751",89.81,75.85,0.84,0.97,30.35,8.72,Wednesday,Wednesday,4/18/2018
15396,63,Allegion,ALLE,86.14,86.34,84.68,85.39,-1.11,-1.28,"547,132",89.81,75.85,0.84,0.98,29.96,7.33,Thursday,Thursday,4/19/2018
15397,63,Allegion,ALLE,85.55,86.12,84.31,84.75,-0.64,-0.75,"575,829",89.81,75.85,0.84,0.99,29.74,6.52,Friday,Friday,4/20/2018
15398,63,Allegion,ALLE,84.95,85.87,81.58,82.15,-2.37,-2.8,"911,097",89.81,75.85,0.84,1.02,28.82,3.26,Tuesday,Tuesday,4/24/2018
15399,63,Allegion,ALLE,81.94,83.14,81.28,83.03,0.88,1.07,"1,250,140",89.81,75.85,0.84,1.01,29.13,4.36,Wednesday,Wednesday,4/25/2018
15400,63,Allegion,ALLE,78.03,78.69,77.05,77.83,-0.76,-0.97,"1,819,994",89.81,75.5,0.84,1.08,27.31,-2.17,Friday,Friday,4/27/2018
15401,63,Allegion,ALLE,78,78.46,76.92,77.18,-0.65,-0.84,"1,911,840",89.81,75.5,0.84,1.09,26.71,-2.99,Monday,Monday,4/30/2018
15402,63,Allegion,ALLE,77.23,77.75,75.44,77.14,-0.04,-0.05,"1,527,672",89.81,75.44,0.84,1.09,26.69,-3.04,Tuesday,Tuesday,5/1/2018
15403,63,Allegion,ALLE,74.73,75.57,73.85,74.82,-0.3,-0.4,"1,340,420",89.81,73.85,0.84,1.12,25.89,-5.96,Thursday,Thursday,5/3/2018
15404,63,Allegion,ALLE,74.07,76.47,74,76.15,1.33,1.78,"1,090,605",89.81,73.85,0.84,1.1,26.35,-4.29,Friday,Friday,5/4/2018
15405,63,Allegion,ALLE,76.2,76.56,75.44,75.74,-0.41,-0.54,"931,326",89.81,73.85,0.84,1.11,26.21,-4.8,Monday,Monday,5/7/2018
15406,63,Allegion,ALLE,75.63,76.21,75.26,75.89,0.15,0.2,"914,584",89.81,73.85,0.84,1.11,26.26,-4.61,Tuesday,Tuesday,5/8/2018
