,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
202608,1055,Jones Lang LaSalle,JLL,174.68,175.19,172.73,174.64,1.2,0.69,"331,658",178.75,101.83,0.74,0.42,31.5,17.26,Thursday,Thursday,3/29/2018
202609,1049,Jones Lang LaSalle,JLL,173.46,175.95,172.83,173.56,-1.44,-0.82,"333,292",178.75,104.21,0.74,0.43,31.3,16.54,Wednesday,Wednesday,4/11/2018
202610,1051,Jones Lang LaSalle,JLL,174.65,174.84,173.26,173.5,-0.06,-0.03,"459,163",178.75,104.21,0.74,0.43,31.29,16.5,Thursday,Thursday,4/12/2018
202611,1043,Jones Lang LaSalle,JLL,174.56,175.36,172.68,173.86,0.74,0.43,"445,201",178.75,105.13,0.74,0.43,31.36,16.74,Tuesday,Tuesday,4/17/2018
202612,1047,Jones Lang LaSalle,JLL,174.8,176.02,173.15,174.86,1,0.58,"370,718",178.75,106.86,0.74,0.42,31.54,17.41,Wednesday,Wednesday,4/18/2018
202613,1052,Jones Lang LaSalle,JLL,174.55,176.63,174.13,175.97,1.11,0.63,"234,339",178.75,108.84,0.74,0.42,31.74,18.16,Thursday,Thursday,4/19/2018
202614,1044,Jones Lang LaSalle,JLL,176.27,176.99,175.22,175.47,-0.5,-0.28,"286,263",178.75,109.99,0.74,0.42,31.65,17.82,Friday,Friday,4/20/2018
202615,1048,Jones Lang LaSalle,JLL,175.08,175.47,171.76,172.94,-0.8,-0.46,"221,771",178.75,110.15,0.74,0.43,31.19,16.12,Tuesday,Tuesday,4/24/2018
202616,1051,Jones Lang LaSalle,JLL,172.51,172.82,168.35,169.05,-3.89,-2.25,"432,541",178.75,110.15,0.74,0.44,30.49,13.51,Wednesday,Wednesday,4/25/2018
202617,1051,Jones Lang LaSalle,JLL,169.35,170.2,168.22,169.06,-0.12,-0.07,"154,570",178.75,110.15,0.74,0.44,30.49,13.52,Friday,Friday,4/27/2018
202618,1047,Jones Lang LaSalle,JLL,169.57,171.96,169.03,169.51,0.45,0.27,"297,235",178.75,110.15,0.74,0.44,30.57,13.82,Monday,Monday,4/30/2018
202619,1056,Jones Lang LaSalle,JLL,169.31,171.93,169.03,171.78,2.27,1.34,"321,773",178.75,110.15,0.74,0.43,30.98,15.34,Tuesday,Tuesday,5/1/2018
202620,1053,Jones Lang LaSalle,JLL,170.48,171.71,167.78,169.79,-1.29,-0.75,"286,527",178.75,110.15,0.74,0.44,30.62,14.01,Thursday,Thursday,5/3/2018
202621,1052,Jones Lang LaSalle,JLL,168.93,172.53,168.93,171.67,1.88,1.11,"319,867",178.75,110.15,0.74,0.43,30.96,15.27,Friday,Friday,5/4/2018
202622,1056,Jones Lang LaSalle,JLL,172.31,172.61,169.09,170.41,-1.26,-0.73,"547,313",178.75,110.15,0.74,0.43,30.73,14.42,Monday,Monday,5/7/2018
202623,1049,Jones Lang LaSalle,JLL,172.97,177.02,171.44,176.43,6.02,3.53,"826,812",178.75,110.15,0.74,0.42,31.82,18.47,Tuesday,Tuesday,5/8/2018
202624,1058,Jones Lang LaSalle,JLL,176.9,176.9,172.74,173.03,-3.4,-1.93,"506,506",178.75,110.15,0.82,0.47,27.98,16.18,Wednesday,Wednesday,5/9/2018
202625,1056,Jones Lang LaSalle,JLL,173.51,174.76,172.21,172.42,-0.61,-0.35,"276,984",178.75,110.15,0.82,0.48,27.88,15.77,Thursday,Thursday,5/10/2018
202626,1054,Jones Lang LaSalle,JLL,172.32,172.96,169.85,170.77,-1.65,-0.96,"333,177",178.75,110.15,0.82,0.48,27.61,14.66,Friday,Friday,5/11/2018
202627,1054,Jones Lang LaSalle,JLL,171.29,171.47,169.06,169.37,-1.4,-0.82,"277,918",178.75,110.15,0.82,0.48,27.39,13.72,Monday,Monday,5/14/2018
202628,1055,Jones Lang LaSalle,JLL,169.08,169.63,167.13,167.83,-1.54,-0.91,"528,441",178.75,110.15,0.82,0.49,27.14,12.69,Tuesday,Tuesday,5/15/2018
