,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
224487,1158,Louisiana-Pacific,LPX,28.59,28.97,28.51,28.77,0.36,1.27,"1,209,975",31.07,22.07,0.52,1.81,10.78,9.56,Thursday,Thursday,3/29/2018
224488,1152,Louisiana-Pacific,LPX,30.2,30.33,29.84,29.88,-0.41,-1.35,"1,240,722",31.07,22.07,0.52,1.74,11.19,13.79,Wednesday,Wednesday,4/11/2018
224489,1154,Louisiana-Pacific,LPX,30.02,30.36,29.87,30.16,0.28,0.94,"922,666",31.07,22.07,0.52,1.72,11.3,14.85,Thursday,Thursday,4/12/2018
224490,1147,Louisiana-Pacific,LPX,30.84,31.19,30.71,31.06,0.66,2.17,"1,708,776",31.19,22.07,0.52,1.67,11.63,18.28,Tuesday,Tuesday,4/17/2018
224491,1150,Louisiana-Pacific,LPX,31.1,31.11,30.46,30.48,-0.58,-1.87,"2,027,004",31.19,22.07,0.52,1.71,11.42,16.07,Wednesday,Wednesday,4/18/2018
224492,1156,Louisiana-Pacific,LPX,30.43,30.61,30.01,30.25,-0.23,-0.75,"1,298,906",31.19,22.07,0.52,1.72,11.33,15.19,Thursday,Thursday,4/19/2018
224493,1149,Louisiana-Pacific,LPX,30.17,30.31,29.82,29.85,-0.4,-1.32,"897,579",31.19,22.07,0.52,1.74,11.18,13.67,Friday,Friday,4/20/2018
224494,1151,Louisiana-Pacific,LPX,30,30.31,29.73,30.03,0.09,0.3,"2,520,776",31.19,22.07,0.52,1.73,11.25,14.36,Tuesday,Tuesday,4/24/2018
224495,1154,Louisiana-Pacific,LPX,30.07,30.17,29.45,29.53,-0.5,-1.67,"1,086,333",31.19,22.07,0.52,1.76,11.06,12.45,Wednesday,Wednesday,4/25/2018
224496,1154,Louisiana-Pacific,LPX,29.41,29.67,28.88,29.06,-0.35,-1.19,"1,113,653",31.19,22.07,0.52,1.79,10.88,10.66,Friday,Friday,4/27/2018
224497,1149,Louisiana-Pacific,LPX,29.1,29.17,28.33,28.33,-0.73,-2.51,"1,745,874",31.19,22.07,0.52,1.84,10.61,7.88,Monday,Monday,4/30/2018
224498,1160,Louisiana-Pacific,LPX,28.26,28.26,27.49,28.14,-0.19,-0.67,"1,675,336",31.19,22.07,0.52,1.85,10.54,7.16,Tuesday,Tuesday,5/1/2018
224499,1155,Louisiana-Pacific,LPX,28.22,28.34,27.21,27.74,-0.43,-1.53,"1,612,982",31.19,22.07,0.52,1.87,10.39,5.64,Thursday,Thursday,5/3/2018
224500,1156,Louisiana-Pacific,LPX,27.55,28.42,27.55,28.32,0.58,2.09,"2,112,302",31.19,22.07,0.52,1.84,10.61,7.84,Friday,Friday,5/4/2018
224501,1160,Louisiana-Pacific,LPX,27.79,28.22,27.05,28.13,-0.19,-0.67,"3,720,185",31.19,22.07,0.52,1.85,10.54,7.12,Monday,Monday,5/7/2018
224502,1151,Louisiana-Pacific,LPX,28.88,28.93,27.38,27.56,-0.57,-2.03,"2,313,514",31.19,22.07,0.52,1.89,9.47,4.95,Tuesday,Tuesday,5/8/2018
224503,1162,Louisiana-Pacific,LPX,27.58,27.78,26.77,26.93,-0.63,-2.29,"2,482,968",31.19,22.07,0.52,1.93,9.25,2.55,Wednesday,Wednesday,5/9/2018
224504,1160,Louisiana-Pacific,LPX,26.96,27.32,26.82,27.22,0.29,1.08,"1,809,472",31.19,22.07,0.52,1.91,9.35,3.66,Thursday,Thursday,5/10/2018
224505,1157,Louisiana-Pacific,LPX,27.26,27.85,27.21,27.76,0.54,1.98,"1,811,132",31.19,22.07,0.52,1.87,9.54,5.71,Friday,Friday,5/11/2018
224506,1159,Louisiana-Pacific,LPX,27.8,27.84,27.06,27.16,-0.6,-2.16,"1,369,392",31.19,22.07,0.52,1.91,9.33,3.43,Monday,Monday,5/14/2018
224507,1158,Louisiana-Pacific,LPX,27.01,27.51,26.93,27.34,0.18,0.66,"1,353,801",31.19,22.07,0.52,1.9,9.4,4.11,Tuesday,Tuesday,5/15/2018
224508,1161,Louisiana-Pacific,LPX,27.28,27.95,27.2,27.8,0.46,1.68,"1,763,044",31.19,22.07,0.52,1.87,9.55,5.86,Wednesday,Wednesday,5/16/2018
224509,1159,Louisiana-Pacific,LPX,27.69,27.87,27.5,27.77,0.1,0.36,"901,490",31.19,22.07,0.52,1.87,9.54,5.75,Thursday,Thursday,5/17/2018
224510,1159,Louisiana-Pacific,LPX,27.74,28.66,27.7,28.45,0.68,2.45,"2,609,638",31.19,22.07,0.52,1.83,9.78,8.34,Friday,Friday,5/18/2018
224511,1160,Louisiana-Pacific,LPX,28.64,28.86,28.32,28.52,0.07,0.25,"1,258,729",31.19,22.07,0.52,1.82,9.8,8.61,Monday,Monday,5/21/2018
224512,1156,Louisiana-Pacific,LPX,28.63,29.03,28.6,28.63,0.11,0.39,"1,462,484",31.19,22.07,0.52,1.82,9.84,9.03,Tuesday,Tuesday,5/22/2018
224513,1163,Louisiana-Pacific,LPX,28.49,28.93,28.36,28.9,0.27,0.94,"1,159,864",31.19,22.07,0.52,1.8,9.93,10.05,Wednesday,Wednesday,5/23/2018
224514,1164,Louisiana-Pacific,LPX,28.98,29.23,28.77,29.12,0.22,0.76,"1,333,362",31.19,22.07,0.52,1.79,10.01,10.89,Thursday,Thursday,5/24/2018
224515,1166,Louisiana-Pacific,LPX,29.12,29.45,29.01,29.05,-0.07,-0.24,"1,641,631",31.19,22.07,0.52,1.79,9.98,10.62,Friday,Friday,5/25/2018
224516,1164,Louisiana-Pacific,LPX,28.84,29.35,28.75,29.21,0.16,0.55,"1,580,178",31.19,22.07,0.52,1.78,10.04,11.23,Tuesday,Tuesday,5/29/2018
224517,1166,Louisiana-Pacific,LPX,29.5,29.85,29.3,29.8,0.59,2.02,"954,279",31.19,22.07,0.52,1.74,10.24,13.48,Wednesday,Wednesday,5/30/2018
224518,1163,Louisiana-Pacific,LPX,29.79,29.9,29.17,29.18,-0.62,-2.08,"1,398,790",31.19,22.22,0.52,1.78,10.03,11.12,Thursday,Thursday,5/31/2018
224519,1165,Louisiana-Pacific,LPX,29.41,29.89,29.31,29.82,0.64,2.19,"1,653,751",31.19,22.43,0.52,1.74,10.25,13.56,Friday,Friday,6/1/2018
224520,1158,Louisiana-Pacific,LPX,29.82,30.23,29.71,30.18,0.36,1.21,"1,166,102",31.19,22.43,0.52,1.72,10.37,14.93,Monday,Monday,6/4/2018
224521,1157,Louisiana-Pacific,LPX,30.2,30.57,30.02,30.32,0.14,0.46,"1,055,328",31.19,22.43,0.52,1.72,10.42,15.46,Tuesday,Tuesday,6/5/2018
224522,1162,Louisiana-Pacific,LPX,30.4,30.4,29.82,29.97,-0.35,-1.15,"1,436,077",31.19,22.53,0.52,1.74,10.3,14.13,Wednesday,Wednesday,6/6/2018
224523,1161,Louisiana-Pacific,LPX,29.98,30.51,29.87,29.96,-0.01,-0.03,"1,128,646",31.19,22.53,0.52,1.74,10.3,14.09,Thursday,Thursday,6/7/2018
224524,1156,Louisiana-Pacific,LPX,30.05,30.37,29.86,30.08,0.12,0.4,"1,506,256",31.19,23.06,0.52,1.73,10.34,14.55,Friday,Friday,6/8/2018
224525,1164,Louisiana-Pacific,LPX,30.14,30.47,29.94,29.97,-0.11,-0.37,"1,201,914",31.19,23.39,0.52,1.74,10.3,14.13,Monday,Monday,6/11/2018
224526,1160,Louisiana-Pacific,LPX,30.02,30.41,29.82,30.39,0.42,1.4,"1,172,883",31.19,23.39,0.52,1.71,10.44,15.73,Tuesday,Tuesday,6/12/2018
224527,1157,Louisiana-Pacific,LPX,30.3,30.3,28.06,28.07,-2.32,-7.63,"2,297,895",31.19,23.39,0.52,1.85,9.65,6.89,Wednesday,Wednesday,6/13/2018
224528,1159,Louisiana-Pacific,LPX,28.17,28.47,27.82,28.23,0.16,0.57,"1,562,199",31.19,23.39,0.52,1.84,9.7,7.5,Thursday,Thursday,6/14/2018
224529,1157,Louisiana-Pacific,LPX,28.09,28.23,27.64,27.78,-0.45,-1.59,"2,256,358",31.19,23.39,0.52,1.87,9.55,5.79,Friday,Friday,6/15/2018
224530,1157,Louisiana-Pacific,LPX,27.55,28.11,27.5,28.1,0.32,1.15,"1,539,704",31.19,23.39,0.52,1.85,9.66,7.01,Monday,Monday,6/18/2018
224531,1159,Louisiana-Pacific,LPX,27.85,28.07,27.53,27.72,-0.38,-1.35,"1,019,759",31.19,23.39,0.52,1.88,9.53,5.56,Tuesday,Tuesday,6/19/2018
224532,1164,Louisiana-Pacific,LPX,27.74,27.83,27.25,27.38,-0.34,-1.23,"1,763,808",31.19,23.39,0.52,1.9,9.41,4.27,Wednesday,Wednesday,6/20/2018
