,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
273679,1393,OMNOVA Solutions,OMN,10.95,10.95,10.45,10.5,-0.45,-4.11,"413,369",11.6,8.1,...,...,...,5,Thursday,Thursday,3/29/2018
273680,1385,OMNOVA Solutions,OMN,11,11.2,10.85,11,-0.1,-0.9,"95,561",11.6,8.1,...,...,...,10,Wednesday,Wednesday,4/11/2018
273681,1389,OMNOVA Solutions,OMN,11.05,11.25,10.9,11.05,0.05,0.45,"100,774",11.6,8.1,...,...,...,10.5,Thursday,Thursday,4/12/2018
273682,1380,OMNOVA Solutions,OMN,11.5,11.7,11.5,11.6,0.15,1.31,"91,364",11.7,8.1,...,...,...,16,Tuesday,Tuesday,4/17/2018
273683,1384,OMNOVA Solutions,OMN,11.65,11.9,11.6,11.7,0.1,0.86,"152,169",11.9,8.1,...,...,...,17,Wednesday,Wednesday,4/18/2018
273684,1389,OMNOVA Solutions,OMN,11.7,11.8,11.4,11.5,-0.2,-1.71,"74,782",11.9,8.1,...,...,...,15,Thursday,Thursday,4/19/2018
273685,1380,OMNOVA Solutions,OMN,11.45,11.75,11.35,11.5,...,...,"125,275",11.9,8.1,...,...,...,15,Friday,Friday,4/20/2018
273686,1386,OMNOVA Solutions,OMN,11.55,11.55,11.15,11.3,-0.2,-1.74,"144,749",11.9,8.1,...,...,...,13,Tuesday,Tuesday,4/24/2018
273687,1390,OMNOVA Solutions,OMN,11.25,11.45,11.2,11.35,0.05,0.44,"64,869",11.9,8.1,...,...,...,13.5,Wednesday,Wednesday,4/25/2018
273688,1386,OMNOVA Solutions,OMN,11.15,11.4,11.13,11.2,...,...,"87,562",11.9,8.1,...,...,...,12,Friday,Friday,4/27/2018
273689,1385,OMNOVA Solutions,OMN,11.2,11.25,10.9,10.9,-0.3,-2.68,"193,256",11.9,8.1,...,...,...,9,Monday,Monday,4/30/2018
273690,1397,OMNOVA Solutions,OMN,10.95,10.95,10.55,10.8,-0.1,-0.92,"116,438",11.9,8.1,...,...,...,8,Tuesday,Tuesday,5/1/2018
273691,1386,OMNOVA Solutions,OMN,11.1,11.1,10.8,10.95,-0.15,-1.35,"57,841",11.9,8.1,...,...,...,9.5,Thursday,Thursday,5/3/2018
273692,1388,OMNOVA Solutions,OMN,10.9,11.1,10.85,11.05,0.1,0.91,"98,946",11.9,8.1,...,...,...,10.5,Friday,Friday,5/4/2018
273693,1393,OMNOVA Solutions,OMN,11.05,11.2,10.96,11.1,0.05,0.45,"125,579",11.9,8.1,...,...,...,11,Monday,Monday,5/7/2018
273694,1384,OMNOVA Solutions,OMN,10.95,11.35,10.95,11.25,0.15,1.35,"129,900",11.9,8.1,...,...,...,12.5,Tuesday,Tuesday,5/8/2018
273695,1396,OMNOVA Solutions,OMN,11.25,11.3,11.1,11.15,-0.1,-0.89,"76,870",11.9,8.1,...,...,...,11.5,Wednesday,Wednesday,5/9/2018
273696,1392,OMNOVA Solutions,OMN,11.1,11.25,11.05,11.25,0.1,0.9,"94,738",11.9,8.1,...,...,...,12.5,Thursday,Thursday,5/10/2018
273697,1390,OMNOVA Solutions,OMN,11.3,11.3,11.05,11.15,-0.1,-0.89,"32,770",11.9,8.1,...,...,...,11.5,Friday,Friday,5/11/2018
273698,1393,OMNOVA Solutions,OMN,11.1,11.2,10.8,10.9,-0.25,-2.24,"84,511",11.9,8.1,...,...,...,9,Monday,Monday,5/14/2018
273699,1393,OMNOVA Solutions,OMN,10.9,10.95,10.7,10.95,0.05,0.46,"54,214",11.9,8.1,...,...,...,9.5,Tuesday,Tuesday,5/15/2018
273700,1395,OMNOVA Solutions,OMN,10.5,10.55,10,10.05,-0.9,-8.22,"368,371",11.9,8.1,...,...,...,0.5,Wednesday,Wednesday,5/16/2018
273701,1393,OMNOVA Solutions,OMN,10.05,10.15,9.95,10.1,0.05,0.5,"245,670",11.9,8.1,...,...,...,1,Thursday,Thursday,5/17/2018
273702,1394,OMNOVA Solutions,OMN,10.15,10.35,10.1,10.25,0.15,1.49,"195,692",11.9,8.1,...,...,...,2.5,Friday,Friday,5/18/2018
273703,1395,OMNOVA Solutions,OMN,10.35,10.5,10.2,10.4,0.15,1.46,"97,798",11.9,8.1,...,...,...,4,Monday,Monday,5/21/2018
273704,1390,OMNOVA Solutions,OMN,10.35,10.47,10.25,10.25,-0.15,-1.44,"88,929",11.9,8.1,...,...,...,2.5,Tuesday,Tuesday,5/22/2018
