,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
309045,1566,RenaissanceRe Holdings,RNR,138.61,138.77,137.23,138.51,0.44,0.32,"171,876",152,116.5,1.32,0.95,...,10.29,Thursday,Thursday,3/29/2018
309046,1554,RenaissanceRe Holdings,RNR,137.57,138.98,137.41,138.2,0.68,0.49,"165,928",152,116.5,1.32,0.96,...,10.04,Wednesday,Wednesday,4/11/2018
309047,1558,RenaissanceRe Holdings,RNR,138.86,139.29,135.73,136.06,-2.14,-1.55,"236,765",152,116.5,1.32,0.97,...,8.34,Thursday,Thursday,4/12/2018
309048,1545,RenaissanceRe Holdings,RNR,137.77,137.98,136.08,136.53,-0.51,-0.37,"117,483",152,116.5,1.32,0.97,...,8.71,Tuesday,Tuesday,4/17/2018
309049,1553,RenaissanceRe Holdings,RNR,136.75,137.52,135.57,135.85,-0.68,-0.5,"148,772",152,116.5,1.32,0.97,...,8.17,Wednesday,Wednesday,4/18/2018
309050,1556,RenaissanceRe Holdings,RNR,135.31,137.13,134.87,136.73,0.88,0.65,"243,067",152,116.5,1.32,0.97,...,8.87,Thursday,Thursday,4/19/2018
309051,1549,RenaissanceRe Holdings,RNR,136.92,138.49,136.6,138.04,1.31,0.96,"253,372",152,116.5,1.32,0.96,...,9.91,Friday,Friday,4/20/2018
309052,1557,RenaissanceRe Holdings,RNR,136.73,138.22,136.08,136.62,-0.2,-0.15,"349,329",152,116.5,1.32,0.97,...,8.78,Tuesday,Tuesday,4/24/2018
309053,1557,RenaissanceRe Holdings,RNR,136.75,137.2,135.96,136.76,0.14,0.1,"287,105",152,116.5,1.32,0.97,...,8.89,Wednesday,Wednesday,4/25/2018
309054,1555,RenaissanceRe Holdings,RNR,137.07,139.01,136.81,137.68,0.58,0.42,"152,920",152,116.5,1.32,0.96,...,9.63,Friday,Friday,4/27/2018
309055,1555,RenaissanceRe Holdings,RNR,137.66,137.9,135.94,136.04,-1.64,-1.19,"445,010",152,116.5,1.32,0.97,...,8.32,Monday,Monday,4/30/2018
