,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
291735,1497,PPL,PPL,28.18,28.55,28.18,28.29,0.12,0.43,"6,261,329",40.2,27.08,1.64,5.8,17.25,-8.59,Thursday,Thursday,3/29/2018
291736,1487,PPL,PPL,27.69,28.04,27.65,27.93,0.24,0.87,"3,846,509",40.2,27.08,1.64,5.87,17.03,-9.76,Wednesday,Wednesday,4/11/2018
291737,1491,PPL,PPL,27.87,27.91,27.34,27.54,-0.39,-1.4,"5,866,772",40.2,27.08,1.64,5.95,16.79,-11.02,Thursday,Thursday,4/12/2018
291738,1479,PPL,PPL,28.08,28.46,27.98,28.36,0.3,1.07,"4,628,025",40.2,27.08,1.64,5.78,17.29,-8.37,Tuesday,Tuesday,4/17/2018
291739,1484,PPL,PPL,28.46,28.64,28.19,28.19,-0.17,-0.6,"3,392,683",40.2,27.08,1.64,5.82,17.19,-8.92,Wednesday,Wednesday,4/18/2018
291740,1490,PPL,PPL,28.16,28.28,27.96,28.28,0.09,0.32,"3,372,747",40.2,27.08,1.64,5.8,17.24,-8.63,Thursday,Thursday,4/19/2018
291741,1481,PPL,PPL,28.25,28.35,27.78,27.89,-0.39,-1.38,"3,547,438",40.2,27.08,1.64,5.88,17.01,-9.89,Friday,Friday,4/20/2018
291742,1488,PPL,PPL,28.21,28.66,28.15,28.5,0.42,1.5,"5,715,800",40.2,27.08,1.64,5.75,17.38,-7.92,Tuesday,Tuesday,4/24/2018
291743,1490,PPL,PPL,28.44,28.64,28.23,28.64,0.14,0.49,"4,968,032",40.2,27.08,1.64,5.73,17.46,-7.46,Wednesday,Wednesday,4/25/2018
291744,1487,PPL,PPL,28.78,29.24,28.63,29,0.16,0.55,"3,985,235",40.2,27.08,1.64,5.66,17.68,-6.3,Friday,Friday,4/27/2018
291745,1487,PPL,PPL,29.21,29.71,29.05,29.1,0.1,0.34,"8,434,297",40.2,27.08,1.64,5.64,17.74,-5.98,Monday,Monday,4/30/2018
291746,1497,PPL,PPL,29.15,29.21,28.76,28.84,-0.26,-0.89,"5,205,033",40.2,27.08,1.64,5.69,17.59,-6.82,Tuesday,Tuesday,5/1/2018
291747,1488,PPL,PPL,28.69,28.9,27.88,28.65,-0.04,-0.14,"6,655,331",40.2,27.08,1.64,5.72,17.47,-7.43,Thursday,Thursday,5/3/2018
291748,1489,PPL,PPL,28.72,29.13,28.68,28.95,0.3,1.05,"5,563,321",40.2,27.08,1.64,5.66,17.03,-6.46,Friday,Friday,5/4/2018
291749,1494,PPL,PPL,28.96,29,28.52,28.58,-0.37,-1.28,"4,281,840",40.2,27.08,1.64,5.74,16.81,-7.66,Monday,Monday,5/7/2018
291750,1486,PPL,PPL,28.41,28.43,27.44,27.45,-1.13,-3.95,"6,339,108",40.2,27.08,1.64,5.97,16.15,-11.31,Tuesday,Tuesday,5/8/2018
291751,1499,PPL,PPL,27.7,28.15,27.55,27.89,0.44,1.6,"23,881,025",40.2,27.08,1.64,5.88,16.41,-9.89,Wednesday,Wednesday,5/9/2018
291752,1494,PPL,PPL,28.06,28.2,27.66,28.18,0.29,1.04,"8,897,608",40.2,27.08,1.64,5.82,16.58,-8.95,Thursday,Thursday,5/10/2018
291753,1492,PPL,PPL,28.25,28.3,27.8,27.82,-0.36,-1.28,"5,342,890",40.2,27.08,1.64,5.9,16.36,-10.11,Friday,Friday,5/11/2018
291754,1495,PPL,PPL,27.88,27.89,27.47,27.65,-0.17,-0.61,"5,276,171",40.2,27.08,1.64,5.93,16.26,-10.66,Monday,Monday,5/14/2018
291755,1494,PPL,PPL,27.6,27.68,27.08,27.23,-0.42,-1.52,"9,382,811",40.2,27.08,1.64,6.02,16.02,-12.02,Tuesday,Tuesday,5/15/2018
291756,1496,PPL,PPL,27.25,27.35,26.88,27.01,-0.22,-0.81,"7,992,595",40.2,26.88,1.64,6.07,15.89,-12.73,Wednesday,Wednesday,5/16/2018
291757,1494,PPL,PPL,27,27.05,26.65,26.74,-0.27,-1,"6,407,610",40.2,26.65,1.64,6.13,15.73,-13.6,Thursday,Thursday,5/17/2018
291758,1494,PPL,PPL,26.76,27.03,26.62,26.72,-0.02,-0.07,"7,563,417",40.2,26.62,1.64,6.14,15.72,-13.67,Friday,Friday,5/18/2018
291759,1495,PPL,PPL,26.8,27.02,26.67,26.92,0.2,0.75,"7,373,621",40.2,26.62,1.64,6.09,15.84,-13.02,Monday,Monday,5/21/2018
291760,1492,PPL,PPL,26.95,27.4,26.85,27.31,0.39,1.45,"7,109,462",40.2,26.62,1.64,6.01,16.06,-11.76,Tuesday,Tuesday,5/22/2018
291761,1494,PPL,PPL,27.3,27.51,27.19,27.44,0.13,0.48,"5,297,362",40.2,26.62,1.64,5.98,16.14,-11.34,Wednesday,Wednesday,5/23/2018
291762,1498,PPL,PPL,27.45,27.59,27.24,27.5,0.06,0.22,"4,553,440",40.2,26.62,1.64,5.96,16.18,-11.15,Thursday,Thursday,5/24/2018
291763,1501,PPL,PPL,27.57,27.68,27.42,27.45,-0.05,-0.18,"4,170,319",40.2,26.62,1.64,5.97,16.15,-11.31,Friday,Friday,5/25/2018
291764,1499,PPL,PPL,27.45,27.52,26.95,27.03,-0.42,-1.53,"7,351,258",40.2,26.62,1.64,6.07,15.9,-12.67,Tuesday,Tuesday,5/29/2018
291765,1501,PPL,PPL,27.1,27.39,26.91,27.34,0.31,1.15,"7,370,968",40.2,26.62,1.64,6,16.08,-11.66,Wednesday,Wednesday,5/30/2018
291766,1498,PPL,PPL,27.31,27.4,27.08,27.32,-0.02,-0.07,"6,658,265",40.2,26.62,1.64,6,16.07,-11.73,Thursday,Thursday,5/31/2018
291767,1501,PPL,PPL,27.32,27.43,26.84,26.96,-0.36,-1.32,"6,035,165",40.2,26.62,1.64,6.08,15.86,-12.89,Friday,Friday,6/1/2018
291768,1492,PPL,PPL,27.07,27.31,26.89,26.98,0.02,0.07,"6,527,816",40.2,26.62,1.64,6.08,15.87,-12.83,Monday,Monday,6/4/2018
291769,1493,PPL,PPL,27,27.25,26.87,26.88,-0.1,-0.37,"8,466,180",40.2,26.62,1.64,6.1,15.81,-13.15,Tuesday,Tuesday,6/5/2018
291770,1499,PPL,PPL,26.87,26.95,25.66,25.67,-1.21,-4.5,"14,027,535",39.9,25.66,1.64,6.39,15.1,-17.06,Wednesday,Wednesday,6/6/2018
291771,1495,PPL,PPL,25.3,25.92,25.3,25.61,0.35,1.39,"10,588,430",39.9,25.3,1.64,6.4,15.06,-17.25,Thursday,Thursday,6/7/2018
291772,1488,PPL,PPL,25.63,25.86,25.56,25.79,0.18,0.7,"6,527,308",39.9,25.3,1.64,6.36,15.17,-16.67,Friday,Friday,6/8/2018
291773,1494,PPL,PPL,25.8,25.83,25.5,25.7,-0.09,-0.35,"7,094,759",39.9,25.3,1.64,6.38,15.12,-16.96,Monday,Monday,6/11/2018
291774,1490,PPL,PPL,25.7,26.5,25.68,26.14,0.44,1.71,"9,827,971",39.9,25.3,1.64,6.27,15.38,-15.54,Tuesday,Tuesday,6/12/2018
291775,1491,PPL,PPL,26.2,26.28,26.01,26.12,-0.02,-0.08,"11,281,444",39.9,25.3,1.64,6.28,15.36,-15.61,Wednesday,Wednesday,6/13/2018
291776,1492,PPL,PPL,26.16,27.12,26.08,27.07,0.95,3.64,"11,380,061",39.9,25.3,1.64,6.06,15.92,-12.54,Thursday,Thursday,6/14/2018
291777,1490,PPL,PPL,26.96,27.18,26.85,27.08,0.01,0.04,"12,440,282",39.9,25.3,1.64,6.06,15.93,-12.5,Friday,Friday,6/15/2018
291778,1489,PPL,PPL,27.02,27.38,26.97,27.31,0.23,0.85,"6,578,406",39.9,25.3,1.64,6.01,16.06,-11.76,Monday,Monday,6/18/2018
291779,1492,PPL,PPL,27.3,27.63,27.1,27.26,-0.05,-0.18,"7,921,854",39.9,25.3,1.64,6.02,16.04,-11.92,Tuesday,Tuesday,6/19/2018
291780,1496,PPL,PPL,27.36,27.42,27.03,27.31,0.05,0.18,"5,043,932",39.9,25.3,1.64,6.01,16.06,-11.76,Wednesday,Wednesday,6/20/2018
291781,1490,PPL,PPL,27.33,27.86,27.31,27.84,0.53,1.94,"6,352,161",39.9,25.3,1.64,5.89,16.38,-10.05,Thursday,Thursday,6/21/2018
291782,1490,PPL,PPL,27.81,28.37,27.72,28.26,0.42,1.51,"7,705,148",39.9,25.3,1.64,5.8,16.62,-8.69,Friday,Friday,6/22/2018
291783,1495,PPL,PPL,28.28,28.87,28.27,28.79,0.53,1.88,"10,153,509",39.9,25.3,1.64,5.7,16.94,-6.98,Monday,Monday,6/25/2018
291784,1498,PPL,PPL,28.69,28.89,28.49,28.68,-0.11,-0.38,"6,756,708",39.9,25.3,1.64,5.72,16.87,-7.33,Tuesday,Tuesday,6/26/2018
291785,1503,PPL,PPL,28.7,28.91,28.51,28.72,0.04,0.14,"5,464,593",39.9,25.3,1.64,5.71,16.89,-7.21,Wednesday,Wednesday,6/27/2018
291786,1496,PPL,PPL,28.8,28.95,28.54,28.62,-0.1,-0.35,"4,831,846",39.9,25.3,1.64,5.73,16.84,-7.53,Thursday,Thursday,6/28/2018
291787,1503,PPL,PPL,28.62,28.72,28.31,28.55,-0.07,-0.24,"5,912,609",39.9,25.3,1.64,5.74,16.79,-7.75,Friday,Friday,6/29/2018
