,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
303022,1568,Renren Cl A ADR,RENN,8.28,8.52,8.26,8.4,0.15,1.82,"115,860",18.7,6.01,...,...,...,-19.15,Thursday,Thursday,3/29/2018
303023,1556,Renren Cl A ADR,RENN,10.13,10.44,10.05,10.29,0.06,0.59,"301,161",18.7,6.01,...,...,...,-0.96,Wednesday,Wednesday,4/11/2018
303024,1560,Renren Cl A ADR,RENN,10.3,10.44,10.09,10.23,-0.06,-0.58,"177,147",18.7,6.01,...,...,...,-1.54,Thursday,Thursday,4/12/2018
303025,1547,Renren Cl A ADR,RENN,10.13,10.39,10.07,10.3,0.12,1.18,"198,860",18.7,6.01,...,...,...,-0.87,Tuesday,Tuesday,4/17/2018
303026,1555,Renren Cl A ADR,RENN,10.17,10.3,10.1,10.1,-0.2,-1.94,"174,781",18.7,6.01,...,...,...,-2.79,Wednesday,Wednesday,4/18/2018
303027,1558,Renren Cl A ADR,RENN,10.12,10.25,10.07,10.15,0.05,0.5,"109,058",18.7,6.01,...,...,...,-2.31,Thursday,Thursday,4/19/2018
303028,1551,Renren Cl A ADR,RENN,10.11,10.21,10.1,10.19,0.04,0.39,"142,420",18.7,6.01,...,...,...,-1.92,Friday,Friday,4/20/2018
303029,1559,Renren Cl A ADR,RENN,10.23,10.27,10.07,10.18,-0.01,-0.1,"157,165",18.7,6.01,...,...,...,-2.02,Tuesday,Tuesday,4/24/2018
303030,1559,Renren Cl A ADR,RENN,10.15,10.15,9.67,9.91,-0.27,-2.65,"149,253",18.7,6.01,...,...,...,-4.62,Wednesday,Wednesday,4/25/2018
303031,1557,Renren Cl A ADR,RENN,10.2,10.37,10.09,10.23,0.09,0.89,"249,454",18.7,6.01,...,...,...,-1.54,Friday,Friday,4/27/2018
303032,1557,Renren Cl A ADR,RENN,10.35,10.35,8.89,8.97,-1.26,-12.32,"948,020",18.7,6.01,...,...,...,-13.67,Monday,Monday,4/30/2018
303033,1567,Renren Cl A ADR,RENN,8.75,8.82,8.34,8.45,-0.52,-5.8,"812,637",18.7,6.01,...,...,...,-18.67,Tuesday,Tuesday,5/1/2018
303034,1559,Renren Cl A ADR,RENN,8.59,8.68,8.52,8.63,0.03,0.35,"282,769",18.7,6.01,...,...,...,-16.94,Thursday,Thursday,5/3/2018
303035,1559,Renren Cl A ADR,RENN,8.64,8.83,8.62,8.82,0.19,2.2,"368,986",18.7,6.01,...,...,...,-15.11,Friday,Friday,5/4/2018
303036,1565,Renren Cl A ADR,RENN,8.84,8.84,8.58,8.71,-0.11,-1.25,"422,952",18.7,6.01,...,...,...,-16.17,Monday,Monday,5/7/2018
303037,1556,Renren Cl A ADR,RENN,8.6,8.82,8.57,8.77,0.06,0.69,"258,182",18.7,6.01,...,...,...,-15.59,Tuesday,Tuesday,5/8/2018
303038,1569,Renren Cl A ADR,RENN,8.77,8.95,8.73,8.9,0.13,1.48,"405,912",18.7,6.01,...,...,...,-14.34,Wednesday,Wednesday,5/9/2018
303039,1565,Renren Cl A ADR,RENN,8.93,8.93,8.6,8.74,-0.16,-1.8,"188,831",18.7,6.01,...,...,...,-15.88,Thursday,Thursday,5/10/2018
303040,1562,Renren Cl A ADR,RENN,8.82,8.83,8.43,8.78,0.04,0.46,"339,680",18.7,6.01,...,...,...,-15.5,Friday,Friday,5/11/2018
303041,1564,Renren Cl A ADR,RENN,8.79,8.95,8.65,8.85,0.07,0.8,"333,649",18.7,6.01,...,...,...,-14.82,Monday,Monday,5/14/2018
303042,1562,Renren Cl A ADR,RENN,8.8,9.04,8.69,8.99,0.14,1.58,"329,779",18.7,6.01,...,...,...,-13.47,Tuesday,Tuesday,5/15/2018
303043,1565,Renren Cl A ADR,RENN,8.97,8.98,8.71,8.75,-0.24,-2.67,"141,953",18.7,6.01,...,...,...,-15.78,Wednesday,Wednesday,5/16/2018
303044,1562,Renren Cl A ADR,RENN,8.76,8.87,8.68,8.75,...,...,"193,894",18.7,6.01,...,...,...,-15.78,Thursday,Thursday,5/17/2018
303045,1561,Renren Cl A ADR,RENN,8.78,8.82,8.59,8.8,0.05,0.57,"295,202",18.7,6.01,...,...,...,-15.3,Friday,Friday,5/18/2018
303046,1563,Renren Cl A ADR,RENN,8.72,8.79,8.59,8.71,-0.09,-1.02,"240,347",18.7,6.01,...,...,...,-16.17,Monday,Monday,5/21/2018
303047,1561,Renren Cl A ADR,RENN,8.78,8.78,8.62,8.71,...,...,"213,626",18.7,6.01,...,...,...,-16.17,Tuesday,Tuesday,5/22/2018
