,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16378,122,Antero Midstream Partners,AM,25.56,26.04,25.36,25.89,0.42,1.65,"491,238",35.55,24.59,1.46,5.64,20.07,-10.85,Thursday,Thursday,3/29/2018
16379,122,Antero Midstream Partners,AM,24.9,25.5,24.84,25.31,0.37,1.48,"602,411",35.55,24.2,1.46,5.77,19.62,-12.84,Wednesday,Wednesday,4/11/2018
16380,121,Antero Midstream Partners,AM,25.46,25.67,24.56,24.65,-0.66,-2.61,"711,169",35.55,24.2,1.46,5.92,19.11,-15.12,Thursday,Thursday,4/12/2018
16381,120,Antero Midstream Partners,AM,26.94,27.64,26.73,26.92,0.15,0.56,"776,257",35.55,24.2,1.46,5.42,20.87,-7.3,Tuesday,Tuesday,4/17/2018
16382,120,Antero Midstream Partners,AM,27.05,27.29,26.78,27.17,0.25,0.93,"393,907",35.55,24.2,1.46,5.37,21.06,-6.44,Wednesday,Wednesday,4/18/2018
16383,121,Antero Midstream Partners,AM,27.3,27.46,26.64,27,-0.17,-0.63,"403,218",35.55,24.2,1.56,5.78,20.93,-7.02,Thursday,Thursday,4/19/2018
16384,120,Antero Midstream Partners,AM,27.04,27.04,26.21,26.3,-0.7,-2.59,"432,029",35.55,24.2,1.56,5.93,20.39,-9.44,Friday,Friday,4/20/2018
16385,120,Antero Midstream Partners,AM,26.51,26.51,25.51,25.77,-0.63,-2.39,"370,371",35.55,24.2,1.56,6.05,19.98,-11.26,Tuesday,Tuesday,4/24/2018
16386,121,Antero Midstream Partners,AM,25.71,25.96,25.54,25.94,0.17,0.66,"263,093",35.55,24.2,1.56,6.01,20.11,-10.67,Wednesday,Wednesday,4/25/2018
16387,120,Antero Midstream Partners,AM,26.23,26.94,26.03,26.82,0.54,2.05,"517,628",35.55,24.2,1.56,5.82,19.58,-7.64,Friday,Friday,4/27/2018
16388,121,Antero Midstream Partners,AM,26.66,26.88,26.41,26.81,-0.01,-0.04,"297,696",35.55,24.2,1.56,5.82,19.57,-7.68,Monday,Monday,4/30/2018
16389,121,Antero Midstream Partners,AM,26.81,27.06,26.67,26.95,0.14,0.52,"270,904",35.55,24.2,1.56,5.79,19.67,-7.2,Tuesday,Tuesday,5/1/2018
16390,121,Antero Midstream Partners,AM,26.42,26.43,25.7,25.76,-0.66,-2.5,"278,321",35.55,24.2,1.56,6.06,18.8,-11.29,Thursday,Thursday,5/3/2018
16391,121,Antero Midstream Partners,AM,25.66,26.47,25.65,26.41,0.65,2.52,"192,329",35.55,24.2,1.56,5.91,19.28,-9.06,Friday,Friday,5/4/2018
16392,121,Antero Midstream Partners,AM,26.51,27.04,26.51,26.62,0.21,0.8,"190,995",35.55,24.2,1.56,5.86,19.43,-8.33,Monday,Monday,5/7/2018
16393,120,Antero Midstream Partners,AM,26.55,26.85,25.92,26.74,0.12,0.45,"338,774",35.55,24.2,1.56,5.83,19.52,-7.92,Tuesday,Tuesday,5/8/2018
16394,122,Antero Midstream Partners,AM,26.88,27.25,26.84,26.98,0.24,0.9,"249,854",35.55,24.2,1.56,5.78,19.69,-7.09,Wednesday,Wednesday,5/9/2018
16395,121,Antero Midstream Partners,AM,27.1,27.4,27.02,27.05,0.07,0.26,"220,600",35.55,24.2,1.56,5.77,19.74,-6.85,Thursday,Thursday,5/10/2018
16396,122,Antero Midstream Partners,AM,27.1,27.31,26.69,26.82,-0.23,-0.85,"181,606",35.55,24.2,1.56,5.82,19.58,-7.64,Friday,Friday,5/11/2018
16397,121,Antero Midstream Partners,AM,26.92,27.86,26.84,27.72,0.9,3.36,"246,121",35.55,24.2,1.56,5.63,20.23,-4.55,Monday,Monday,5/14/2018
16398,122,Antero Midstream Partners,AM,27.6,27.74,27.22,27.25,-0.47,-1.7,"320,773",35.55,24.2,1.56,5.72,19.89,-6.16,Tuesday,Tuesday,5/15/2018
16399,122,Antero Midstream Partners,AM,27.25,27.75,27.25,27.65,0.4,1.47,"197,666",35.55,24.2,1.56,5.64,20.18,-4.79,Wednesday,Wednesday,5/16/2018
16400,122,Antero Midstream Partners,AM,27.77,28.45,27.65,27.97,0.32,1.16,"379,949",35.55,24.2,1.56,5.58,20.42,-3.68,Thursday,Thursday,5/17/2018
16401,122,Antero Midstream Partners,AM,28.03,28.38,27.96,28.16,0.19,0.68,"584,584",35.55,24.2,1.56,5.54,20.55,-3.03,Friday,Friday,5/18/2018
16402,122,Antero Midstream Partners,AM,28.26,29.45,28.05,29.24,1.08,3.84,"708,761",35.55,24.2,1.56,5.34,21.34,0.69,Monday,Monday,5/21/2018
16403,122,Antero Midstream Partners,AM,29.37,29.72,29.25,29.42,0.18,0.62,"938,369",35.55,24.2,1.56,5.3,21.47,1.31,Tuesday,Tuesday,5/22/2018
