,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
53615,224,Bank of Nova Scotia,BNS,61.12,61.8,60.79,61.7,0.97,1.6,"989,916",66.78,53.86,2.58,4.18,11.74,-4.39,Thursday,Thursday,3/29/2018
53616,225,Bank of Nova Scotia,BNS,61.27,61.75,61.19,61.31,-0.24,-0.39,"450,604",66.78,53.86,2.58,4.21,11.67,-4.99,Wednesday,Wednesday,4/11/2018
53617,224,Bank of Nova Scotia,BNS,61.33,61.45,60.92,61.04,-0.27,-0.44,"439,724",66.78,53.86,2.58,4.23,11.62,-5.41,Thursday,Thursday,4/12/2018
53618,223,Bank of Nova Scotia,BNS,61.2,61.2,60.73,60.85,0.02,0.03,"449,078",66.78,53.86,2.58,4.24,11.58,-5.7,Tuesday,Tuesday,4/17/2018
53619,222,Bank of Nova Scotia,BNS,60.91,61.36,60.7,60.87,0.02,0.03,"459,073",66.78,53.86,2.58,4.24,11.58,-5.67,Wednesday,Wednesday,4/18/2018
53620,223,Bank of Nova Scotia,BNS,60.93,60.99,60.13,60.32,-0.55,-0.9,"508,485",66.78,53.86,2.58,4.28,11.48,-6.52,Thursday,Thursday,4/19/2018
53621,222,Bank of Nova Scotia,BNS,60.06,60.52,60.06,60.28,-0.04,-0.07,"447,024",66.78,53.86,2.58,4.28,11.47,-6.59,Friday,Friday,4/20/2018
53622,221,Bank of Nova Scotia,BNS,60.69,60.92,60.32,60.44,0.12,0.2,"661,410",66.78,53.86,2.58,4.27,11.5,-6.34,Tuesday,Tuesday,4/24/2018
53623,223,Bank of Nova Scotia,BNS,60.25,60.61,60.03,60.46,0.02,0.03,"597,135",66.78,53.86,2.58,4.27,11.5,-6.31,Wednesday,Wednesday,4/25/2018
53624,222,Bank of Nova Scotia,BNS,61.19,61.8,61.17,61.72,0.68,1.11,"527,206",66.78,53.86,2.58,4.18,11.74,-4.35,Friday,Friday,4/27/2018
