,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
176435,937,Hess Midstream Partners,HESM,18.69,19.31,18.55,19.04,0.47,2.53,"69,198",26.78,18.32,1.29,6.76,25.41,-3.89,Thursday,Thursday,3/29/2018
176436,932,Hess Midstream Partners,HESM,19.09,19.61,19.09,19.44,0.29,1.51,"68,975",26.78,18.32,1.29,6.62,25.94,-1.87,Wednesday,Wednesday,4/11/2018
176437,933,Hess Midstream Partners,HESM,19.46,20.14,19.17,19.86,0.42,2.16,"156,695",26.78,18.32,1.29,6.48,26.5,0.25,Thursday,Thursday,4/12/2018
176438,926,Hess Midstream Partners,HESM,20.45,20.66,19.63,19.93,-0.54,-2.64,"207,802",26.78,18.32,1.29,6.46,26.59,0.61,Tuesday,Tuesday,4/17/2018
176439,930,Hess Midstream Partners,HESM,20.08,20.15,19.7,19.79,-0.14,-0.7,"130,896",26.78,18.32,1.29,6.5,26.41,-0.1,Wednesday,Wednesday,4/18/2018
176440,935,Hess Midstream Partners,HESM,19.8,20.85,19.72,20.38,0.59,2.98,"144,680",26.78,18.32,1.29,6.32,27.2,2.88,Thursday,Thursday,4/19/2018
176441,928,Hess Midstream Partners,HESM,20.43,20.89,20.01,20.45,0.07,0.34,"58,717",26.78,18.32,1.29,6.29,27.29,3.23,Friday,Friday,4/20/2018
176442,931,Hess Midstream Partners,HESM,20.4,20.4,19.31,19.53,-0.72,-3.56,"85,283",26.78,18.32,1.29,6.59,26.06,-1.41,Tuesday,Tuesday,4/24/2018
176443,935,Hess Midstream Partners,HESM,20.1,20.67,19.17,19.61,0.08,0.41,"70,434",26.78,18.32,1.29,6.56,26.17,-1.01,Wednesday,Wednesday,4/25/2018
176444,934,Hess Midstream Partners,HESM,20.6,21.2,20.48,20.58,-0.23,-1.11,"65,981",26.78,18.32,1.33,6.48,19.5,3.89,Friday,Friday,4/27/2018
176445,930,Hess Midstream Partners,HESM,20.66,20.88,20.26,20.34,-0.24,-1.17,"34,109",26.78,18.32,1.33,6.55,19.28,2.68,Monday,Monday,4/30/2018
176446,938,Hess Midstream Partners,HESM,20.35,20.67,19.99,20.4,0.06,0.29,"38,539",26.78,18.32,1.33,6.54,19.33,2.98,Tuesday,Tuesday,5/1/2018
176447,936,Hess Midstream Partners,HESM,19.73,19.92,18.92,19.21,-0.6,-3.01,"93,722",26.05,18.32,1.33,6.94,18.21,-3.03,Thursday,Thursday,5/3/2018
176448,934,Hess Midstream Partners,HESM,19.1,19.95,19.1,19.85,0.64,3.33,"44,969",26.05,18.32,1.33,6.72,18.81,0.2,Friday,Friday,5/4/2018
176449,937,Hess Midstream Partners,HESM,19.88,20.44,19.84,20.22,0.37,1.86,"119,271",26.05,18.32,1.33,6.59,19.16,2.07,Monday,Monday,5/7/2018
176450,931,Hess Midstream Partners,HESM,20.25,20.25,19.53,20,-0.22,-1.09,"50,298",26.05,18.32,1.33,6.67,18.95,0.96,Tuesday,Tuesday,5/8/2018
176451,940,Hess Midstream Partners,HESM,20.1,20.95,19.85,20,...,...,"24,288",26.05,18.32,1.33,6.67,18.95,0.96,Wednesday,Wednesday,5/9/2018
176452,937,Hess Midstream Partners,HESM,20.03,20.39,19.72,20,...,...,"131,056",26.05,18.32,1.33,6.67,18.95,0.96,Thursday,Thursday,5/10/2018
176453,935,Hess Midstream Partners,HESM,20.05,20.64,19.66,19.91,-0.09,-0.45,"69,624",26.05,18.32,1.33,6.7,18.87,0.5,Friday,Friday,5/11/2018
176454,934,Hess Midstream Partners,HESM,20.03,20.17,19.72,20.17,0.26,1.31,"45,731",26.05,18.32,1.33,6.61,19.11,1.82,Monday,Monday,5/14/2018
176455,936,Hess Midstream Partners,HESM,20.12,20.25,19.86,20.01,-0.16,-0.79,"21,537",26.05,18.32,1.33,6.66,18.96,1.01,Tuesday,Tuesday,5/15/2018
176456,937,Hess Midstream Partners,HESM,19.99,20.29,19.97,20,-0.01,-0.05,"108,864",26,18.32,1.33,6.67,18.95,0.96,Wednesday,Wednesday,5/16/2018
176457,936,Hess Midstream Partners,HESM,20.1,20.64,20.08,20.53,0.53,2.65,"92,649",25.4,18.32,1.33,6.49,19.46,3.63,Thursday,Thursday,5/17/2018
176458,936,Hess Midstream Partners,HESM,20.56,20.57,19.95,20.15,-0.38,-1.85,"82,836",25.4,18.32,1.33,6.62,19.1,1.72,Friday,Friday,5/18/2018
176459,936,Hess Midstream Partners,HESM,20.28,20.54,20.25,20.3,0.15,0.74,"74,533",25.23,18.32,1.33,6.57,19.24,2.47,Monday,Monday,5/21/2018
176460,933,Hess Midstream Partners,HESM,20.11,20.68,20.11,20.35,0.05,0.25,"92,643",25.1,18.32,1.33,6.55,19.29,2.73,Tuesday,Tuesday,5/22/2018
176461,939,Hess Midstream Partners,HESM,20.28,21.04,20.19,20.77,0.42,2.06,"154,636",25.1,18.32,1.33,6.42,19.68,4.85,Wednesday,Wednesday,5/23/2018
176462,939,Hess Midstream Partners,HESM,20.77,21.09,20.26,20.71,-0.06,-0.29,"68,171",24.9,18.32,1.33,6.44,19.63,4.54,Thursday,Thursday,5/24/2018
176463,942,Hess Midstream Partners,HESM,20.61,20.71,20.25,20.55,-0.16,-0.77,"33,801",24.4,18.32,1.33,6.49,19.47,3.74,Friday,Friday,5/25/2018
176464,940,Hess Midstream Partners,HESM,20.44,20.72,20.33,20.59,0.04,0.19,"63,069",24.21,18.32,1.33,6.47,19.51,3.94,Tuesday,Tuesday,5/29/2018
