,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
62448,320,Byline Bancorp,BY,23.1,23.64,22.83,22.93,-0.13,-0.56,"46,184",24.8,19.02,...,...,69.95,-0.17,Thursday,Thursday,3/29/2018
62449,321,Byline Bancorp,BY,23.61,23.7,22.82,22.92,-0.86,-3.62,"73,988",24.8,19.02,...,...,69.92,-0.22,Wednesday,Wednesday,4/11/2018
62450,319,Byline Bancorp,BY,23.03,23.48,22.75,22.98,0.06,0.26,"101,945",24.8,19.02,...,...,70.1,0.04,Thursday,Thursday,4/12/2018
62451,319,Byline Bancorp,BY,23.12,23.25,22.84,22.87,-0.11,-0.48,"72,891",24.8,19.02,...,...,69.77,-0.44,Tuesday,Tuesday,4/17/2018
62452,318,Byline Bancorp,BY,23.07,23.58,22.84,22.91,0.04,0.17,"61,421",24.8,19.02,...,...,69.89,-0.26,Wednesday,Wednesday,4/18/2018
62453,320,Byline Bancorp,BY,22.96,23.24,22.89,23.16,0.25,1.09,"41,842",24.8,19.02,...,...,70.65,0.83,Thursday,Thursday,4/19/2018
62454,317,Byline Bancorp,BY,23.03,23.24,22.86,22.9,-0.26,-1.12,"62,987",24.8,19.02,...,...,69.86,-0.3,Friday,Friday,4/20/2018
62455,318,Byline Bancorp,BY,23.05,23.08,22.85,22.9,-0.04,-0.17,"43,875",24.8,19.02,...,...,69.86,-0.3,Tuesday,Tuesday,4/24/2018
62456,320,Byline Bancorp,BY,22.97,22.97,22.79,22.89,-0.01,-0.04,"34,948",24.8,19.02,...,...,69.83,-0.35,Wednesday,Wednesday,4/25/2018
62457,318,Byline Bancorp,BY,22.66,22.67,21.41,21.54,-1.34,-5.86,"79,504",24.8,19.02,...,...,65.71,-6.23,Friday,Friday,4/27/2018
62458,319,Byline Bancorp,BY,21.48,21.73,21.22,21.25,-0.29,-1.35,"112,382",24.8,19.02,...,...,64.39,-7.49,Monday,Monday,4/30/2018
62459,322,Byline Bancorp,BY,21.15,21.56,21.15,21.53,0.28,1.32,"26,023",24.8,19.02,...,...,65.24,-6.27,Tuesday,Tuesday,5/1/2018
62460,321,Byline Bancorp,BY,21.35,21.4,20.87,20.99,-0.29,-1.36,"118,761",24.8,19.02,...,...,63.61,-8.62,Thursday,Thursday,5/3/2018
62461,319,Byline Bancorp,BY,20.85,21.22,20.69,21.08,0.09,0.43,"41,600",24.8,19.02,...,...,63.88,-8.23,Friday,Friday,5/4/2018
62462,323,Byline Bancorp,BY,21.18,21.32,21.08,21.15,0.07,0.33,"21,624",24.8,19.02,...,...,64.09,-7.92,Monday,Monday,5/7/2018
62463,320,Byline Bancorp,BY,21.17,21.35,21.01,21.3,0.15,0.71,"119,651",24.8,19.02,...,...,64.55,-7.27,Tuesday,Tuesday,5/8/2018
62464,323,Byline Bancorp,BY,21.36,21.52,21.31,21.43,0.13,0.61,"80,422",24.8,19.02,...,...,64.94,-6.7,Wednesday,Wednesday,5/9/2018
62465,322,Byline Bancorp,BY,21.38,21.51,21.26,21.3,-0.13,-0.61,"30,941",24.8,19.02,...,...,64.55,-7.27,Thursday,Thursday,5/10/2018
62466,322,Byline Bancorp,BY,21.4,21.48,21.27,21.34,0.04,0.19,"37,421",24.8,19.02,...,...,64.67,-7.1,Friday,Friday,5/11/2018
62467,321,Byline Bancorp,BY,21.43,21.43,21,21.18,-0.16,-0.75,"38,528",24.8,19.02,...,...,64.18,-7.79,Monday,Monday,5/14/2018
62468,322,Byline Bancorp,BY,21.11,22.05,21.11,21.8,0.62,2.93,"74,802",24.8,19.02,...,...,66.06,-5.09,Tuesday,Tuesday,5/15/2018
62469,322,Byline Bancorp,BY,21.75,22.14,21.62,21.85,0.05,0.23,"45,303",24.8,19.02,...,...,66.21,-4.88,Wednesday,Wednesday,5/16/2018
62470,323,Byline Bancorp,BY,21.78,22.08,21.78,21.87,0.02,0.09,"44,237",24.8,19.02,...,...,66.27,-4.79,Thursday,Thursday,5/17/2018
62471,323,Byline Bancorp,BY,21.99,22.14,21.73,21.81,-0.06,-0.27,"50,621",24.8,19.02,...,...,66.09,-5.05,Friday,Friday,5/18/2018
62472,322,Byline Bancorp,BY,21.98,22.25,21.98,22.23,0.42,1.93,"54,188",24.8,19.02,...,...,67.36,-3.22,Monday,Monday,5/21/2018
62473,323,Byline Bancorp,BY,22.26,22.66,22.24,22.24,0.01,0.04,"21,581",24.8,19.02,...,...,67.39,-3.18,Tuesday,Tuesday,5/22/2018
62474,322,Byline Bancorp,BY,22.15,22.35,21.93,22.19,-0.05,-0.22,"72,873",24.8,19.02,...,...,67.24,-3.4,Wednesday,Wednesday,5/23/2018
62475,323,Byline Bancorp,BY,22.13,22.34,22.09,22.24,0.05,0.23,"21,192",24.8,19.02,...,...,67.39,-3.18,Thursday,Thursday,5/24/2018
62476,325,Byline Bancorp,BY,22.25,22.27,22.07,22.23,-0.01,-0.04,"41,761",24.8,19.02,...,...,67.36,-3.22,Friday,Friday,5/25/2018
62477,324,Byline Bancorp,BY,22.12,22.29,21.78,21.83,-0.4,-1.8,"23,103",24.8,19.02,...,...,66.15,-4.96,Tuesday,Tuesday,5/29/2018
