,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21689,127,Apache,APA,48.03,48.74,47.26,47.68,-0.93,-1.91,"2,502,474",51.21,33.6,1,2.1,14.79,12.93,Wednesday,Wednesday,7/11/2018
21690,126,Apache,APA,47.2,47.4,46.05,47.07,-0.61,-1.28,"2,798,087",51.21,33.6,1,2.12,14.6,11.49,Thursday,Thursday,7/12/2018
21691,127,Apache,APA,46.92,48.2,46.75,47.45,0.38,0.81,"2,712,753",51.21,33.6,1,2.11,14.72,12.39,Friday,Friday,7/13/2018
21692,127,Apache,APA,46.55,46.65,45.32,46,-1.45,-3.06,"3,205,098",51.21,33.6,1,2.17,14.27,8.95,Monday,Monday,7/16/2018
21693,126,Apache,APA,45.51,45.77,44.99,45.26,-0.74,-1.61,"2,618,984",51.21,33.6,1,2.21,14.04,7.2,Tuesday,Tuesday,7/17/2018
21694,126,Apache,APA,44.61,44.76,43.89,44.46,-0.8,-1.77,"3,446,068",51.21,33.6,1,2.25,13.79,5.31,Wednesday,Wednesday,7/18/2018
21695,127,Apache,APA,44.26,44.7,44.13,44.55,0.09,0.2,"2,455,275",51.21,33.6,1,2.24,13.82,5.52,Thursday,Thursday,7/19/2018
21696,127,Apache,APA,44.45,44.55,43.69,44.38,0.08,0.18,"1,988,072",51.21,33.6,1,2.25,13.77,5.12,Friday,Friday,7/20/2018
21697,127,Apache,APA,44.91,45.42,44.28,44.35,-0.03,-0.07,"1,820,671",51.21,33.6,1,2.25,13.76,5.05,Monday,Monday,7/23/2018
21698,126,Apache,APA,44.39,45.54,44.38,45.05,0.7,1.58,"2,251,402",51.21,33.6,1,2.22,13.98,6.7,Tuesday,Tuesday,7/24/2018
21699,126,Apache,APA,45.15,45.99,44.89,45.7,0.65,1.44,"2,038,653",51.21,33.6,1,2.19,14.18,8.24,Wednesday,Wednesday,7/25/2018
21700,126,Apache,APA,45.8,46.13,45.44,45.72,0.02,0.04,"1,910,328",51.21,33.6,1,2.19,14.18,8.29,Thursday,Thursday,7/26/2018
21701,127,Apache,APA,45.29,46.03,44.66,45.01,-0.71,-1.55,"2,659,907",51.21,33.6,1,2.22,13.96,6.61,Friday,Friday,7/27/2018
21702,126,Apache,APA,45.6,46.38,45.6,46.06,1.05,2.33,"2,005,239",50.01,33.6,1,2.17,14.29,9.1,Monday,Monday,7/30/2018
21703,127,Apache,APA,46.15,46.41,45.12,46,-0.06,-0.13,"1,783,480",49.59,33.6,1,2.17,14.27,8.95,Tuesday,Tuesday,7/31/2018
21704,126,Apache,APA,45.52,45.53,44.29,44.94,-1.06,-2.3,"4,436,140",49.59,33.6,1,2.23,13.94,6.44,Wednesday,Wednesday,8/1/2018
21705,126,Apache,APA,44.27,45.61,42.63,44.41,-0.53,-1.18,"5,841,293",49.59,33.6,1,2.25,13.78,5.19,Thursday,Thursday,8/2/2018
21706,127,Apache,APA,44.43,45.19,44.37,45.15,0.74,1.67,"2,799,741",49.59,33.6,1,2.21,20.16,6.94,Friday,Friday,8/3/2018
21707,126,Apache,APA,45.21,46.12,44.86,45.64,0.49,1.09,"1,875,162",49.59,33.6,1,2.19,20.38,8.1,Monday,Monday,8/6/2018
21708,126,Apache,APA,46.29,46.89,45.89,46.38,0.74,1.62,"2,316,547",49.59,33.6,1,2.16,20.71,9.85,Tuesday,Tuesday,8/7/2018
21709,126,Apache,APA,45.99,46.39,45.42,46.13,-0.25,-0.54,"2,284,905",49.59,33.6,1,2.17,20.59,9.26,Wednesday,Wednesday,8/8/2018
21710,126,Apache,APA,45.12,45.79,42.27,43.29,-2.84,-6.16,"9,250,690",49.59,33.6,1,2.31,19.33,2.53,Thursday,Thursday,8/9/2018
21711,126,Apache,APA,42.89,44.22,42.53,44.17,0.88,2.03,"3,406,398",49.59,33.6,1,2.26,19.72,4.62,Friday,Friday,8/10/2018
21712,126,Apache,APA,44.13,44.82,43.65,43.69,-0.48,-1.09,"2,756,121",49.59,33.6,1,2.29,19.5,3.48,Monday,Monday,8/13/2018
21713,126,Apache,APA,44.22,44.8,43.85,43.9,0.21,0.48,"1,519,524",49.59,33.6,1,2.28,19.6,3.98,Tuesday,Tuesday,8/14/2018
21714,127,Apache,APA,43.25,43.35,41.76,41.98,-1.92,-4.37,"3,879,781",49.59,33.6,1,2.38,18.74,-0.57,Wednesday,Wednesday,8/15/2018
21715,127,Apache,APA,42.38,42.7,41.74,42.17,0.19,0.45,"2,423,699",49.59,33.6,1,2.37,18.83,-0.12,Thursday,Thursday,8/16/2018
21716,127,Apache,APA,42.46,42.7,41.78,42,-0.17,-0.4,"2,197,595",49.59,33.6,1,2.38,18.75,-0.52,Friday,Friday,8/17/2018
21717,127,Apache,APA,41.81,42.41,41.67,42.03,0.03,0.07,"1,818,068",49.59,33.6,1,2.38,18.76,-0.45,Monday,Monday,8/20/2018
21718,127,Apache,APA,42.43,42.92,42.34,42.67,0.64,1.52,"1,905,415",49.59,33.6,1,2.34,19.05,1.07,Tuesday,Tuesday,8/21/2018
21719,127,Apache,APA,43.12,43.52,42.96,43.28,0.61,1.43,"1,873,933",49.59,33.6,1,2.31,19.32,2.51,Wednesday,Wednesday,8/22/2018
21720,126,Apache,APA,43,43.12,42.5,42.86,-0.42,-0.97,"1,667,926",49.59,33.6,1,2.33,19.13,1.52,Thursday,Thursday,8/23/2018
21721,127,Apache,APA,43.33,43.89,43.23,43.49,0.63,1.47,"1,558,420",49.59,33.6,1,2.3,19.42,3.01,Friday,Friday,8/24/2018
21722,127,Apache,APA,43.54,43.87,43.41,43.77,0.28,0.64,"1,496,148",49.59,33.6,1,2.28,19.54,3.67,Monday,Monday,8/27/2018
21723,126,Apache,APA,43.74,43.77,42.73,42.76,-1.01,-2.31,"2,048,876",49.59,33.6,1,2.34,19.09,1.28,Tuesday,Tuesday,8/28/2018
21724,127,Apache,APA,42.98,44,42.67,43.73,0.97,2.27,"3,118,371",49.59,33.6,1,2.29,19.52,3.58,Wednesday,Wednesday,8/29/2018
21725,126,Apache,APA,43.74,44.53,43.61,44.38,0.65,1.49,"2,998,483",49.59,33.6,1,2.25,19.81,5.12,Thursday,Thursday,8/30/2018
21726,126,Apache,APA,44.07,44.22,43.41,43.83,-0.55,-1.24,"2,040,368",49.59,33.6,1,2.28,19.57,3.81,Friday,Friday,8/31/2018
21727,126,Apache,APA,44.02,44.1,42.98,43.18,-0.65,-1.48,"1,637,531",49.59,33.6,1,2.32,19.28,2.27,Tuesday,Tuesday,9/4/2018
21728,126,Apache,APA,42.87,44.13,42.5,43.92,0.74,1.71,"2,476,975",49.59,33.6,1,2.28,19.61,4.03,Wednesday,Wednesday,9/5/2018
21729,126,Apache,APA,43.75,43.94,42.6,42.66,-1.26,-2.87,"2,313,583",49.59,33.6,1,2.34,19.04,1.04,Thursday,Thursday,9/6/2018
21730,126,Apache,APA,42.23,42.92,41.82,42.87,0.21,0.49,"1,981,564",49.59,33.6,1,2.33,19.14,1.54,Friday,Friday,9/7/2018
21731,127,Apache,APA,43.17,43.83,42.98,43.31,0.44,1.03,"1,814,373",49.59,33.6,1,2.31,19.33,2.58,Monday,Monday,9/10/2018
21732,127,Apache,APA,43.13,44.27,43.06,44.09,0.78,1.8,"2,058,600",49.59,33.6,1,2.27,19.68,4.43,Tuesday,Tuesday,9/11/2018
21733,126,Apache,APA,44.63,45.46,44.57,45.13,1.04,2.36,"2,776,388",49.59,33.6,1,2.22,20.15,6.89,Wednesday,Wednesday,9/12/2018
21734,126,Apache,APA,44.94,45,43.61,44.54,-0.59,-1.31,"2,390,489",49.59,33.6,1,2.25,19.88,5.5,Thursday,Thursday,9/13/2018
21735,126,Apache,APA,44.47,45.98,44.43,45.46,0.92,2.07,"2,789,660",49.59,33.6,1,2.2,20.29,7.67,Friday,Friday,9/14/2018
21736,126,Apache,APA,45.75,46.46,45.54,45.78,0.32,0.7,"2,795,249",49.59,33.6,1,2.18,20.44,8.43,Monday,Monday,9/17/2018
21737,126,Apache,APA,46.18,46.81,45.88,46.26,0.48,1.05,"2,609,137",49.59,33.6,1,2.16,20.65,9.57,Tuesday,Tuesday,9/18/2018
21738,126,Apache,APA,46.07,47.1,46.07,46.8,0.54,1.17,"2,502,203",49.59,33.6,1,2.14,20.89,10.85,Wednesday,Wednesday,9/19/2018
21739,126,Apache,APA,47.19,47.48,45.5,45.67,-1.13,-2.41,"3,504,427",49.59,33.6,1,2.19,20.39,8.17,Thursday,Thursday,9/20/2018
21740,126,Apache,APA,46.01,46.61,45.6,45.96,0.29,0.63,"4,777,791",49.59,33.6,1,2.18,20.52,8.86,Friday,Friday,9/21/2018
21741,125,Apache,APA,46.81,48.03,46.81,47.48,1.52,3.31,"4,419,484",49.59,33.6,1,2.11,21.2,12.46,Monday,Monday,9/24/2018
21742,125,Apache,APA,47.96,48.72,47.57,47.78,0.3,0.63,"3,339,930",49.59,33.6,1,2.09,21.33,13.17,Tuesday,Tuesday,9/25/2018
21743,125,Apache,APA,47.3,48.23,47.07,47.23,-0.55,-1.15,"3,153,880",49.59,33.6,1,2.12,21.08,11.87,Wednesday,Wednesday,9/26/2018
21744,125,Apache,APA,47.72,47.74,47.02,47.43,0.2,0.42,"2,231,307",49.59,33.6,1,2.11,21.17,12.34,Thursday,Thursday,9/27/2018
21745,125,Apache,APA,47.02,48.16,47.02,47.67,0.24,0.51,"3,154,248",49.59,33.6,1,2.1,21.28,12.91,Friday,Friday,9/28/2018
21746,124,Apache,APA,47.67,48.88,47.6,48.36,0.69,1.45,"2,602,309",49.59,33.6,1,2.07,21.59,14.54,Monday,Monday,10/1/2018
21747,124,Apache,APA,48.55,48.69,47.97,48.55,0.19,0.39,"1,954,082",49.59,33.6,1,2.06,21.67,14.99,Tuesday,Tuesday,10/2/2018
21748,124,Apache,APA,48.74,49.07,48.35,48.88,0.33,0.68,"3,098,962",49.59,33.6,1,2.05,21.82,15.77,Wednesday,Wednesday,10/3/2018
21749,124,Apache,APA,48.5,49.56,48.31,48.48,-0.4,-0.82,"3,561,329",49.59,33.6,1,2.06,21.64,14.83,Thursday,Thursday,10/4/2018
21750,124,Apache,APA,48.53,48.87,47.52,47.98,-0.5,-1.03,"2,949,720",49.59,33.6,1,2.08,21.42,13.64,Friday,Friday,10/5/2018
21751,123,Apache,APA,47.56,48.42,47.06,48,0.02,0.04,"3,005,742",49.59,33.6,1,2.08,21.43,13.69,Monday,Monday,10/8/2018
21752,124,Apache,APA,48.45,50.03,48.19,49.3,1.3,2.71,"4,316,130",50.03,33.6,1,2.03,22.01,16.77,Tuesday,Tuesday,10/9/2018
21753,124,Apache,APA,48.95,49.17,46.33,46.4,-2.9,-5.88,"5,360,230",50.03,33.6,1,2.16,20.71,9.9,Wednesday,Wednesday,10/10/2018
21754,124,Apache,APA,46.12,46.12,44.18,44.63,-1.77,-3.81,"4,525,894",50.03,33.6,1,2.24,19.92,5.71,Thursday,Thursday,10/11/2018
21755,125,Apache,APA,45.44,45.56,44.03,45.13,0.5,1.12,"4,092,149",50.03,33.6,1,2.22,20.15,6.89,Friday,Friday,10/12/2018
21756,125,Apache,APA,45.35,45.8,44.49,44.57,-0.56,-1.24,"2,573,343",50.03,33.6,1,2.24,19.9,5.57,Monday,Monday,10/15/2018
21757,125,Apache,APA,44.89,44.96,44.23,44.51,-0.06,-0.13,"3,378,159",50.03,33.6,1,2.25,19.87,5.42,Tuesday,Tuesday,10/16/2018
21758,125,Apache,APA,44.39,44.53,42.82,43.28,-1.23,-2.76,"4,256,922",50.03,33.6,1,2.31,19.32,2.51,Wednesday,Wednesday,10/17/2018
21759,125,Apache,APA,42.58,42.91,41.91,42.33,-0.95,-2.2,"3,180,550",50.03,33.6,1,2.36,18.9,0.26,Thursday,Thursday,10/18/2018
21760,125,Apache,APA,42.05,42.7,41.75,42.1,0.02,0.05,"3,090,872",50.03,33.6,1,2.38,18.79,-0.28,Friday,Friday,10/19/2018
21761,125,Apache,APA,42.1,42.14,40.98,41.29,-0.81,-1.92,"3,100,537",50.03,33.6,1,2.42,18.43,-2.2,Monday,Monday,10/22/2018
21762,125,Apache,APA,40.38,40.38,38.98,39.78,-1.51,-3.66,"3,557,345",50.03,33.6,1,2.51,17.76,-5.78,Tuesday,Tuesday,10/23/2018
21763,125,Apache,APA,40.27,40.4,37.9,37.97,-1.81,-4.55,"3,487,708",50.03,33.6,1,2.63,16.95,-10.07,Wednesday,Wednesday,10/24/2018
21764,125,Apache,APA,38.51,38.91,37.74,38.15,0.18,0.47,"3,408,077",50.03,33.6,1,2.62,17.03,-9.64,Thursday,Thursday,10/25/2018
21765,125,Apache,APA,37.58,37.92,36.6,37.39,-0.76,-1.99,"3,205,081",50.03,33.6,1,2.67,16.69,-11.44,Friday,Friday,10/26/2018
21766,125,Apache,APA,37.64,37.9,35.6,36.18,-1.21,-3.24,"3,863,240",50.03,33.6,1,2.76,16.15,-14.31,Monday,Monday,10/29/2018
21767,125,Apache,APA,35.75,37.52,35.67,37.45,1.27,3.51,"4,738,998",50.03,33.6,1,2.67,16.72,-11.3,Tuesday,Tuesday,10/30/2018
21768,125,Apache,APA,37.9,39.06,37.7,37.83,0.38,1.01,"4,742,783",50.03,33.6,1,2.64,16.89,-10.4,Wednesday,Wednesday,10/31/2018
21769,125,Apache,APA,37.7,38.88,35.69,36.39,-1.44,-3.81,"9,248,820",50.03,33.6,1,2.75,16.25,-13.81,Thursday,Thursday,11/1/2018
21770,125,Apache,APA,37.01,37.47,35.5,35.94,-0.45,-1.24,"6,927,915",50.03,33.6,1,2.78,16.04,-14.87,Friday,Friday,11/2/2018
21771,125,Apache,APA,36.68,37.86,36.64,37.58,1.64,4.56,"3,892,391",50.03,33.6,1,2.66,16.41,-10.99,Monday,Monday,11/5/2018
21772,124,Apache,APA,37.78,38,36.91,37.34,-0.24,-0.64,"2,779,013",50.03,33.6,1,2.68,16.31,-11.56,Tuesday,Tuesday,11/6/2018
21773,124,Apache,APA,38.09,38.62,37.34,37.81,0.47,1.26,"3,491,161",50.03,33.6,1,2.64,16.51,-10.45,Wednesday,Wednesday,11/7/2018
21774,124,Apache,APA,37.44,37.83,35.92,36.02,-1.79,-4.73,"4,125,123",50.03,33.6,1,2.78,15.73,-14.68,Thursday,Thursday,11/8/2018
21775,123,Apache,APA,35.13,37.41,35.02,37.08,1.06,2.94,"7,680,120",50.03,33.6,1,2.7,16.19,-12.17,Friday,Friday,11/9/2018
21776,123,Apache,APA,37.55,37.63,36.01,36.05,-1.03,-2.78,"3,702,006",50.03,33.6,1,2.77,15.74,-14.61,Monday,Monday,11/12/2018
21777,124,Apache,APA,36.07,36.86,35.2,35.24,-0.81,-2.25,"5,160,028",50.03,33.6,1,2.84,15.39,-16.53,Tuesday,Tuesday,11/13/2018
21778,124,Apache,APA,36.24,36.83,35.69,36.12,0.88,2.5,"5,415,856",50.03,33.6,1,2.77,15.77,-14.45,Wednesday,Wednesday,11/14/2018
21779,124,Apache,APA,35.87,37.27,35.74,36.99,0.87,2.41,"4,246,510",50.03,33.6,1,2.7,16.15,-12.39,Thursday,Thursday,11/15/2018
21780,124,Apache,APA,37.07,37.64,36.7,37.43,0.44,1.19,"4,308,528",50.03,33.6,1,2.67,16.34,-11.35,Friday,Friday,11/16/2018
21781,124,Apache,APA,36.89,37.41,36.37,36.53,-0.9,-2.4,"3,296,435",50.03,33.6,1,2.74,15.95,-13.48,Monday,Monday,11/19/2018
21782,124,Apache,APA,35.62,35.93,34.28,34.67,-1.86,-5.09,"5,617,934",50.03,33.6,1,2.88,15.14,-17.88,Tuesday,Tuesday,11/20/2018
21783,124,Apache,APA,35,36.79,34.99,36.03,1.36,3.92,"3,280,072",50.03,33.6,1,2.78,15.73,-14.66,Wednesday,Wednesday,11/21/2018
21784,124,Apache,APA,34.75,35.09,34.2,34.86,-1.17,-3.25,"1,858,118",50.03,33.6,1,2.87,15.22,-17.43,Friday,Friday,11/23/2018
21785,124,Apache,APA,35.36,35.9,34.96,35.37,0.51,1.46,"4,335,394",50.03,33.6,1,2.83,15.45,-16.22,Monday,Monday,11/26/2018
21786,124,Apache,APA,35.22,35.54,34.73,35.08,-0.29,-0.82,"3,960,625",50.03,33.6,1,2.85,15.32,-16.91,Tuesday,Tuesday,11/27/2018
21787,124,Apache,APA,35.06,35.6,34.58,35.26,0.18,0.51,"3,862,179",50.03,33.6,1,2.84,15.4,-16.49,Wednesday,Wednesday,11/28/2018
21788,123,Apache,APA,35.45,36.13,35.21,35.54,0.28,0.79,"2,924,561",50.03,33.6,1,2.81,15.52,-15.82,Thursday,Thursday,11/29/2018
21789,123,Apache,APA,35.02,35.2,34.24,35.13,-0.41,-1.15,"5,245,958",50.03,33.6,1,2.85,15.34,-16.79,Friday,Friday,11/30/2018
21790,123,Apache,APA,36.4,37.09,36.03,36.49,1.36,3.87,"3,605,703",50.03,33.6,1,2.74,15.93,-13.57,Monday,Monday,12/3/2018
21791,123,Apache,APA,36.4,36.57,34.94,35.04,-1.45,-3.97,"3,535,630",50.03,33.6,1,2.85,15.3,-17.01,Tuesday,Tuesday,12/4/2018
21792,123,Apache,APA,34.17,34.23,32.97,33.9,-1.14,-3.25,"5,482,192",50.03,32.97,1,2.95,14.8,-19.71,Thursday,Thursday,12/6/2018
21793,123,Apache,APA,34.89,35.31,32.96,33.01,-0.89,-2.63,"5,061,839",50.03,32.96,1,3.03,14.41,-21.81,Friday,Friday,12/7/2018
21794,123,Apache,APA,32.57,32.92,30.54,31.26,-1.75,-5.3,"6,711,569",50.03,30.54,1,3.2,13.65,-25.96,Monday,Monday,12/10/2018
21795,123,Apache,APA,31.7,31.99,29.88,30.57,-0.69,-2.21,"6,620,159",50.03,29.88,1,3.27,13.35,-27.59,Tuesday,Tuesday,12/11/2018
