,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
339820,1738,STMicroelectronics,STM,22.14,22.45,21.98,22.29,0.14,0.63,"2,232,607",25.3,14.07,0.24,1.08,24.05,2.06,Thursday,Thursday,3/29/2018
339821,1726,STMicroelectronics,STM,21.71,22.03,21.61,21.75,-0.42,-1.89,"2,110,143",25.3,14.07,0.24,1.1,23.47,-0.41,Wednesday,Wednesday,4/11/2018
339822,1730,STMicroelectronics,STM,22.5,22.87,22.47,22.84,1.09,5.01,"2,343,224",25.3,14.07,0.24,1.05,24.65,4.58,Thursday,Thursday,4/12/2018
339823,1717,STMicroelectronics,STM,23.01,23.31,22.99,23.27,0.42,1.84,"1,850,885",25.3,14.07,0.24,1.03,25.11,6.55,Tuesday,Tuesday,4/17/2018
339824,1726,STMicroelectronics,STM,22.93,23.01,22.66,22.84,-0.43,-1.85,"1,923,017",25.3,14.07,0.24,1.05,24.65,4.58,Wednesday,Wednesday,4/18/2018
339825,1729,STMicroelectronics,STM,22.37,22.41,21.81,21.87,-0.97,-4.25,"3,430,021",25.3,14.07,0.24,1.1,23.6,0.14,Thursday,Thursday,4/19/2018
339826,1722,STMicroelectronics,STM,21.56,21.74,21.43,21.5,-0.37,-1.69,"2,650,180",25.3,14.07,0.24,1.12,23.2,-1.56,Friday,Friday,4/20/2018
339827,1730,STMicroelectronics,STM,21.59,21.81,21.18,21.31,0.35,1.67,"5,545,167",25.3,14.07,0.24,1.13,23,-2.43,Tuesday,Tuesday,4/24/2018
339828,1730,STMicroelectronics,STM,22.24,22.3,21.7,21.99,0.68,3.19,"6,758,735",25.3,14.07,0.24,1.09,23.73,0.69,Wednesday,Wednesday,4/25/2018
339829,1729,STMicroelectronics,STM,22.27,22.31,21.79,21.95,-0.22,-0.99,"2,201,545",25.3,14.07,0.24,1.09,23.69,0.5,Friday,Friday,4/27/2018
339830,1729,STMicroelectronics,STM,21.73,21.89,21.57,21.74,-0.21,-0.96,"1,763,004",25.3,14.07,0.24,1.1,23.46,-0.46,Monday,Monday,4/30/2018
339831,1739,STMicroelectronics,STM,21.67,22.2,21.63,22.17,0.43,1.98,"1,527,363",25.3,14.07,0.24,1.08,20.73,1.51,Tuesday,Tuesday,5/1/2018
339832,1730,STMicroelectronics,STM,22.83,22.99,22.6,22.91,0.22,0.97,"2,173,479",25.3,14.07,0.24,1.05,21.42,4.9,Thursday,Thursday,5/3/2018
339833,1731,STMicroelectronics,STM,22.73,23.12,22.64,23.09,0.18,0.79,"1,620,310",25.3,14.07,0.24,1.04,21.59,5.72,Friday,Friday,5/4/2018
339834,1737,STMicroelectronics,STM,23.62,23.88,23.58,23.77,0.68,2.94,"3,913,943",25.3,14.07,0.24,1.01,22.22,8.84,Monday,Monday,5/7/2018
339835,1727,STMicroelectronics,STM,23.24,23.34,23.09,23.26,-0.51,-2.15,"1,944,244",25.3,14.07,0.24,1.03,21.74,6.5,Tuesday,Tuesday,5/8/2018
339836,1741,STMicroelectronics,STM,23.54,23.66,23.48,23.63,0.37,1.59,"1,641,004",25.3,14.07,0.24,1.02,22.09,8.2,Wednesday,Wednesday,5/9/2018
339837,1737,STMicroelectronics,STM,23.75,24,23.71,23.98,0.35,1.48,"1,602,331",25.3,14.07,0.24,1,22.42,9.8,Thursday,Thursday,5/10/2018
339838,1733,STMicroelectronics,STM,24,24.2,23.93,24.06,0.08,0.33,"2,299,710",25.3,14.07,0.24,1,22.49,10.16,Friday,Friday,5/11/2018
339839,1736,STMicroelectronics,STM,24.21,24.52,24.2,24.37,0.31,1.29,"3,652,067",25.3,14.07,0.24,0.98,22.78,11.58,Monday,Monday,5/14/2018
339840,1734,STMicroelectronics,STM,24.46,24.46,24.02,24.27,-0.1,-0.41,"3,715,794",25.3,14.07,0.24,0.99,22.69,11.13,Tuesday,Tuesday,5/15/2018
339841,1737,STMicroelectronics,STM,24.15,24.27,23.63,23.83,-0.44,-1.81,"4,106,154",25.3,14.07,0.24,1.01,22.28,9.11,Wednesday,Wednesday,5/16/2018
339842,1734,STMicroelectronics,STM,23.95,24.06,23.7,23.92,0.09,0.38,"2,477,040",25.3,14.07,0.24,1,22.36,9.52,Thursday,Thursday,5/17/2018
339843,1732,STMicroelectronics,STM,23.69,23.75,23.41,23.43,-0.49,-2.05,"1,374,547",25.3,14.07,0.24,1.02,21.9,7.28,Friday,Friday,5/18/2018
339844,1736,STMicroelectronics,STM,23.92,23.99,23.64,23.74,0.31,1.32,"2,198,769",25.3,14.07,0.24,1.01,22.19,8.7,Monday,Monday,5/21/2018
339845,1734,STMicroelectronics,STM,23.79,23.86,23.54,23.6,-0.14,-0.59,"1,412,899",25.3,14.07,0.24,1.02,22.06,8.06,Tuesday,Tuesday,5/22/2018
339846,1737,STMicroelectronics,STM,23.16,23.34,23.09,23.3,-0.3,-1.27,"1,733,786",25.3,14.07,0.24,1.03,21.78,6.68,Wednesday,Wednesday,5/23/2018
339847,1741,STMicroelectronics,STM,23.59,23.81,23.39,23.79,0.49,2.1,"6,966,297",25.3,14.07,0.24,1.01,22.24,8.93,Thursday,Thursday,5/24/2018
339848,1744,STMicroelectronics,STM,23.85,24.07,23.71,24.06,0.27,1.13,"2,890,726",25.3,14.07,0.24,1,22.49,10.16,Friday,Friday,5/25/2018
339849,1740,STMicroelectronics,STM,23.67,23.99,22.75,22.93,-1.13,-4.7,"7,196,308",25.3,14.07,0.24,1.05,21.44,4.99,Tuesday,Tuesday,5/29/2018
339850,1740,STMicroelectronics,STM,23.8,23.89,23.6,23.71,0.78,3.4,"4,548,400",25.3,14.07,0.24,1.01,22.17,8.56,Wednesday,Wednesday,5/30/2018
339851,1740,STMicroelectronics,STM,23.88,23.96,23.61,23.87,0.16,0.67,"3,226,217",25.3,14.07,0.24,1.01,22.31,9.29,Thursday,Thursday,5/31/2018
339852,1741,STMicroelectronics,STM,23.77,23.83,23.51,23.76,-0.11,-0.46,"2,374,560",25.3,14.07,0.24,1.01,22.21,8.79,Friday,Friday,6/1/2018
339853,1733,STMicroelectronics,STM,23.95,23.96,23.7,23.79,0.03,0.13,"2,503,836",25.3,14.07,0.24,1.01,22.24,8.93,Monday,Monday,6/4/2018
339854,1734,STMicroelectronics,STM,24.6,24.97,24.48,24.84,1.05,4.41,"4,619,936",25.3,14.07,0.24,0.97,23.22,13.74,Tuesday,Tuesday,6/5/2018
339855,1741,STMicroelectronics,STM,25.03,25.44,24.92,25.4,0.56,2.25,"3,903,215",25.44,14.07,0.24,0.94,23.74,16.3,Wednesday,Wednesday,6/6/2018
339856,1736,STMicroelectronics,STM,25.39,25.4,24.82,25.02,-0.38,-1.5,"3,792,470",25.44,14.07,0.24,0.96,23.39,14.56,Thursday,Thursday,6/7/2018
339857,1730,STMicroelectronics,STM,24.86,24.86,24.58,24.81,-0.21,-0.84,"2,038,114",25.44,14.07,0.24,0.97,23.19,13.6,Friday,Friday,6/8/2018
339858,1736,STMicroelectronics,STM,25.25,25.39,25.11,25.15,0.34,1.37,"2,334,312",25.44,14.07,0.24,0.95,23.51,15.16,Monday,Monday,6/11/2018
339859,1732,STMicroelectronics,STM,25.21,25.21,24.94,25.05,-0.1,-0.4,"1,390,956",25.44,14.07,0.24,0.96,23.42,14.7,Tuesday,Tuesday,6/12/2018
339860,1733,STMicroelectronics,STM,26.04,26.21,25.78,25.91,0.86,3.43,"4,686,449",26.21,14.07,0.24,0.93,24.22,18.64,Wednesday,Wednesday,6/13/2018
339861,1734,STMicroelectronics,STM,26.09,26.43,26.08,26.24,0.33,1.27,"2,651,336",26.43,14.07,0.24,0.91,24.53,20.15,Thursday,Thursday,6/14/2018
339862,1734,STMicroelectronics,STM,26.21,26.23,25.98,26.12,-0.12,-0.46,"2,007,769",26.43,14.07,0.24,0.92,24.42,19.6,Friday,Friday,6/15/2018
339863,1733,STMicroelectronics,STM,25.57,25.81,25.47,25.8,-0.26,-1,"1,895,383",26.43,14.07,0.24,0.93,24.12,18.13,Monday,Monday,6/18/2018
339864,1735,STMicroelectronics,STM,24.6,24.74,24.34,24.72,-1.08,-4.19,"2,698,230",26.43,14.07,0.24,0.97,23.11,13.19,Tuesday,Tuesday,6/19/2018
339865,1738,STMicroelectronics,STM,24.21,24.42,24.17,24.28,-0.44,-1.78,"3,051,271",26.43,14.07,0.24,0.99,22.7,11.17,Wednesday,Wednesday,6/20/2018
339866,1733,STMicroelectronics,STM,23.99,24.01,23.54,23.77,-0.51,-2.1,"4,451,333",26.43,14.07,0.24,1.01,22.22,8.84,Thursday,Thursday,6/21/2018
339867,1733,STMicroelectronics,STM,23.76,23.8,23.29,23.37,-0.4,-1.68,"2,449,902",26.43,14.07,0.24,1.03,21.85,7.01,Friday,Friday,6/22/2018
339868,1737,STMicroelectronics,STM,22.75,22.81,22.21,22.57,-0.8,-3.42,"6,468,306",26.43,14.07,0.24,1.06,21.1,3.34,Monday,Monday,6/25/2018
339869,1743,STMicroelectronics,STM,22.72,23.08,22.67,22.95,0.38,1.68,"3,055,128",26.43,14.07,0.24,1.05,21.45,5.08,Tuesday,Tuesday,6/26/2018
339870,1745,STMicroelectronics,STM,23.32,23.39,22.49,22.5,-0.45,-1.96,"2,343,549",26.43,14.07,0.24,1.07,21.03,3.02,Wednesday,Wednesday,6/27/2018
339871,1741,STMicroelectronics,STM,21.65,21.99,21.46,21.84,-0.66,-2.93,"4,938,458",26.43,14.07,0.24,1.1,20.42,...,Thursday,Thursday,6/28/2018
339872,1746,STMicroelectronics,STM,22.38,22.45,22.12,22.12,0.28,1.28,"2,790,459",26.43,14.28,0.24,1.08,20.68,1.28,Friday,Friday,6/29/2018
339873,1743,STMicroelectronics,STM,21.71,22.14,21.65,22.1,-0.02,-0.09,"2,611,304",26.43,14.28,0.24,1.09,20.66,1.19,Monday,Monday,7/2/2018
339874,1734,STMicroelectronics,STM,21.94,22.22,21.74,21.75,-0.35,-1.58,"1,389,605",26.43,14.46,0.24,1.1,20.33,-0.41,Tuesday,Tuesday,7/3/2018
339875,1749,STMicroelectronics,STM,22.05,22.39,21.93,22.35,0.6,2.76,"2,924,850",26.43,14.52,0.24,1.07,20.89,2.34,Thursday,Thursday,7/5/2018
339876,1745,STMicroelectronics,STM,22.07,22.39,22.03,22.35,...,...,"1,875,553",26.43,14.94,0.24,1.07,20.89,2.34,Friday,Friday,7/6/2018
339877,1750,STMicroelectronics,STM,22.44,22.77,22.25,22.71,0.36,1.61,"3,085,956",26.43,15.18,0.24,1.06,21.23,3.98,Monday,Monday,7/9/2018
339878,1742,STMicroelectronics,STM,22.82,23.08,22.8,22.99,0.28,1.23,"3,561,282",26.43,15.21,0.24,1.04,21.49,5.27,Tuesday,Tuesday,7/10/2018
339879,1739,STMicroelectronics,STM,22.41,22.58,22.13,22.14,-0.85,-3.7,"4,741,605",26.43,15.63,0.24,1.08,20.7,1.37,Wednesday,Wednesday,7/11/2018
