,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107403,603,Dover Downs Gaming&Entertainment,DDE,1.28,1.35,1.28,1.33,0.04,3.1,"9,716",1.79,0.92,0.08,6.02,...,30.39,Thursday,Thursday,3/29/2018
107404,601,Dover Downs Gaming&Entertainment,DDE,1.27,1.29,1.26,1.26,-0.01,-0.63,"5,999",1.79,0.92,0.08,6.35,...,23.53,Wednesday,Wednesday,4/11/2018
107405,602,Dover Downs Gaming&Entertainment,DDE,1.27,1.29,1.26,1.26,...,...,"3,281",1.79,0.92,0.08,6.35,...,23.53,Thursday,Thursday,4/12/2018
107406,599,Dover Downs Gaming&Entertainment,DDE,1.29,1.32,1.28,1.32,0.03,2.13,"18,070",1.79,0.92,0.08,6.07,...,29.17,Tuesday,Tuesday,4/17/2018
107407,601,Dover Downs Gaming&Entertainment,DDE,1.33,1.36,1.31,1.31,-0.01,-0.57,"16,028",1.79,0.92,0.08,6.11,...,28.43,Wednesday,Wednesday,4/18/2018
107408,601,Dover Downs Gaming&Entertainment,DDE,1.33,1.37,1.33,1.35,0.04,3.05,"11,352",1.79,0.92,0.08,5.93,...,32.35,Thursday,Thursday,4/19/2018
107409,598,Dover Downs Gaming&Entertainment,DDE,1.36,1.36,1.32,1.33,-0.02,-1.48,"17,601",1.79,0.92,0.08,6.02,...,30.39,Friday,Friday,4/20/2018
107410,600,Dover Downs Gaming&Entertainment,DDE,1.32,1.33,1.31,1.32,-0.01,-0.75,"3,155",1.79,0.92,0.08,6.06,...,29.41,Tuesday,Tuesday,4/24/2018
107411,603,Dover Downs Gaming&Entertainment,DDE,1.33,1.33,1.29,1.33,0.01,0.76,"6,033",1.79,0.92,0.08,6.02,...,30.39,Wednesday,Wednesday,4/25/2018
107412,602,Dover Downs Gaming&Entertainment,DDE,1.51,1.65,1.5,1.52,-0.05,-3.18,"152,248",1.79,0.92,0.08,5.26,...,49.02,Friday,Friday,4/27/2018
107413,602,Dover Downs Gaming&Entertainment,DDE,1.52,1.52,1.43,1.44,-0.08,-5.26,"27,613",1.79,0.92,0.08,5.56,...,41.18,Monday,Monday,4/30/2018
107414,605,Dover Downs Gaming&Entertainment,DDE,1.42,1.46,1.4,1.43,-0.01,-0.69,"33,803",1.79,0.92,0.08,5.59,...,40.2,Tuesday,Tuesday,5/1/2018
107415,604,Dover Downs Gaming&Entertainment,DDE,1.46,1.5,1.45,1.47,...,...,"9,117",1.79,0.92,0.08,5.44,...,44.12,Thursday,Thursday,5/3/2018
107416,602,Dover Downs Gaming&Entertainment,DDE,1.45,1.48,1.45,1.46,-0.01,-0.68,"13,077",1.79,0.92,0.08,5.48,...,43.14,Friday,Friday,5/4/2018
107417,605,Dover Downs Gaming&Entertainment,DDE,1.45,1.56,1.45,1.48,0.02,1.37,"35,980",1.79,0.92,0.08,5.41,...,45.1,Monday,Monday,5/7/2018
107418,604,Dover Downs Gaming&Entertainment,DDE,1.46,1.51,1.46,1.47,-0.01,-0.68,"5,686",1.79,0.92,0.08,5.44,...,44.12,Tuesday,Tuesday,5/8/2018
