,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
85057,347,Cantel Medical,CMD,111.18,114.17,109.55,111.41,0.69,0.62,"325,139",123.6,69.21,0.17,0.15,51.58,8.3,Thursday,Thursday,3/29/2018
85058,348,Cantel Medical,CMD,108.02,109.59,108.01,108.86,-0.24,-0.22,"101,209",123.6,69.21,0.17,0.16,50.4,5.82,Wednesday,Wednesday,4/11/2018
85059,346,Cantel Medical,CMD,109.35,111.28,109.09,110.75,1.89,1.74,"95,659",123.6,69.21,0.17,0.15,51.27,7.66,Thursday,Thursday,4/12/2018
85060,346,Cantel Medical,CMD,113.95,116.29,112.81,116,2.58,2.27,"131,398",123.6,69.21,0.17,0.15,53.7,12.76,Tuesday,Tuesday,4/17/2018
85061,345,Cantel Medical,CMD,116.54,116.77,114.95,115.03,-0.97,-0.84,"105,655",123.6,69.21,0.17,0.15,53.25,11.82,Wednesday,Wednesday,4/18/2018
85062,347,Cantel Medical,CMD,114.38,115.48,113.61,115.24,0.21,0.18,"99,778",123.6,69.21,0.17,0.15,53.35,12.02,Thursday,Thursday,4/19/2018
85063,344,Cantel Medical,CMD,114.7,116.62,113.92,115.84,0.6,0.52,"111,697",123.6,69.21,0.17,0.15,53.63,12.61,Friday,Friday,4/20/2018
85064,345,Cantel Medical,CMD,116.04,116.32,113.04,113.8,-1.9,-1.64,"102,724",123.6,69.21,0.17,0.15,52.69,10.63,Tuesday,Tuesday,4/24/2018
85065,347,Cantel Medical,CMD,113.25,113.5,111.17,112.88,-0.92,-0.81,"89,452",123.6,69.21,0.17,0.15,52.26,9.73,Wednesday,Wednesday,4/25/2018
85066,345,Cantel Medical,CMD,115.37,115.37,113.84,115.1,-0.42,-0.36,"97,282",123.6,69.21,0.17,0.15,53.29,11.89,Friday,Friday,4/27/2018
85067,346,Cantel Medical,CMD,115.32,115.52,112.04,112.07,-3.03,-2.63,"149,857",123.6,69.21,0.17,0.15,51.88,8.94,Monday,Monday,4/30/2018
85068,349,Cantel Medical,CMD,111.97,113.14,111.09,112.68,0.61,0.54,"169,741",123.6,69.21,0.17,0.15,52.17,9.54,Tuesday,Tuesday,5/1/2018
85069,348,Cantel Medical,CMD,112.2,116.52,111.81,116.02,3.23,2.86,"157,393",123.6,69.21,0.17,0.15,53.71,12.78,Thursday,Thursday,5/3/2018
85070,346,Cantel Medical,CMD,115.06,119.02,114,118.5,2.48,2.14,"122,418",123.6,69.21,0.17,0.14,54.86,15.19,Friday,Friday,5/4/2018
