,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
385360,1947,Valeant Pharmaceuticals International,VRX,15.57,16,15.36,15.92,0.45,2.91,"6,371,592",24.43,8.31,...,...,2.33,-23.39,Thursday,Thursday,3/29/2018
385361,1938,Valeant Pharmaceuticals International,VRX,15.94,16.56,15.85,16.23,0.29,1.82,"6,195,115",24.43,8.31,...,...,2.38,-21.9,Wednesday,Wednesday,4/11/2018
385362,1940,Valeant Pharmaceuticals International,VRX,16.25,16.63,16.19,16.63,0.4,2.46,"4,961,586",24.43,8.31,...,...,2.44,-19.97,Thursday,Thursday,4/12/2018
385363,1922,Valeant Pharmaceuticals International,VRX,17.3,17.45,17.06,17.23,...,...,"6,912,555",24.43,8.31,...,...,2.53,-17.08,Tuesday,Tuesday,4/17/2018
385364,1935,Valeant Pharmaceuticals International,VRX,17.23,17.72,17.23,17.4,0.17,0.99,"6,217,418",24.43,8.31,...,...,2.55,-16.27,Wednesday,Wednesday,4/18/2018
385365,1935,Valeant Pharmaceuticals International,VRX,17.49,17.64,16.91,17.33,-0.07,-0.4,"7,006,566",24.43,8.31,...,...,2.54,-16.6,Thursday,Thursday,4/19/2018
385366,1931,Valeant Pharmaceuticals International,VRX,17.24,17.39,16.98,17.18,-0.15,-0.87,"4,799,221",24.43,8.31,...,...,2.52,-17.32,Friday,Friday,4/20/2018
385367,1938,Valeant Pharmaceuticals International,VRX,17.55,17.93,17.22,17.47,-0.07,-0.4,"6,437,357",24.43,8.5,...,...,2.56,-15.93,Tuesday,Tuesday,4/24/2018
385368,1940,Valeant Pharmaceuticals International,VRX,17.33,17.69,16.98,17.54,0.07,0.4,"4,843,468",24.43,9.01,...,...,2.57,-15.59,Wednesday,Wednesday,4/25/2018
385369,1938,Valeant Pharmaceuticals International,VRX,17.85,18.25,17.82,18.07,0.31,1.75,"5,618,359",24.43,9.2,...,...,2.65,-13.04,Friday,Friday,4/27/2018
385370,1938,Valeant Pharmaceuticals International,VRX,18.21,18.52,18,18.07,...,...,"6,294,005",24.43,9.36,...,...,2.65,-13.04,Monday,Monday,4/30/2018
385371,1944,Valeant Pharmaceuticals International,VRX,18.1,18.45,18.06,18.31,0.24,1.33,"4,016,888",24.43,9.56,...,...,2.68,-11.89,Tuesday,Tuesday,5/1/2018
