,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
395403,2023,Western Asset Mortgage Capital,WMC,9.53,9.73,9.49,9.69,0.16,1.68,"699,080",10.95,8.54,1.24,12.8,4.8,-2.61,Thursday,Thursday,3/29/2018
395404,2016,Western Asset Mortgage Capital,WMC,9.71,9.76,9.69,9.73,0.02,0.21,"212,064",10.95,8.54,1.24,12.74,4.82,-2.21,Wednesday,Wednesday,4/11/2018
395405,2018,Western Asset Mortgage Capital,WMC,9.75,9.75,9.66,9.68,-0.05,-0.51,"171,171",10.95,8.54,1.24,12.81,4.79,-2.71,Thursday,Thursday,4/12/2018
395406,2000,Western Asset Mortgage Capital,WMC,9.63,9.74,9.61,9.71,0.1,1.04,"262,124",10.95,8.54,1.24,12.77,4.81,-2.41,Tuesday,Tuesday,4/17/2018
395407,2013,Western Asset Mortgage Capital,WMC,9.72,9.77,9.72,9.72,0.01,0.1,"188,969",10.95,8.54,1.24,12.76,4.81,-2.31,Wednesday,Wednesday,4/18/2018
395408,2013,Western Asset Mortgage Capital,WMC,9.72,9.8,9.66,9.74,0.02,0.21,"197,583",10.95,8.54,1.24,12.73,4.82,-2.11,Thursday,Thursday,4/19/2018
395409,2010,Western Asset Mortgage Capital,WMC,9.71,9.75,9.69,9.69,-0.05,-0.51,"226,595",10.95,8.54,1.24,12.8,4.8,-2.61,Friday,Friday,4/20/2018
395410,2016,Western Asset Mortgage Capital,WMC,9.73,9.93,9.72,9.89,0.2,2.06,"381,422",10.95,8.54,1.24,12.54,4.9,-0.6,Tuesday,Tuesday,4/24/2018
395411,2018,Western Asset Mortgage Capital,WMC,9.89,9.98,9.83,9.97,0.08,0.81,"325,153",10.95,8.54,1.24,12.44,4.94,0.2,Wednesday,Wednesday,4/25/2018
395412,2016,Western Asset Mortgage Capital,WMC,9.99,10.07,9.96,10,0.02,0.2,"305,089",10.95,8.54,1.24,12.4,4.95,0.5,Friday,Friday,4/27/2018
395413,2015,Western Asset Mortgage Capital,WMC,10.07,10.07,9.94,9.95,-0.05,-0.5,"250,387",10.95,8.54,1.24,12.46,4.93,...,Monday,Monday,4/30/2018
395414,2022,Western Asset Mortgage Capital,WMC,9.96,9.96,9.81,9.92,-0.03,-0.3,"212,077",10.95,8.54,1.24,12.5,4.91,-0.3,Tuesday,Tuesday,5/1/2018
395415,2017,Western Asset Mortgage Capital,WMC,9.91,9.99,9.83,9.98,0.08,0.81,"173,529",10.95,8.54,1.24,12.42,4.94,0.3,Thursday,Thursday,5/3/2018
395416,2018,Western Asset Mortgage Capital,WMC,9.97,10.14,9.94,10.1,0.12,1.2,"259,449",10.95,8.54,1.24,12.28,5,1.51,Friday,Friday,5/4/2018
395417,2027,Western Asset Mortgage Capital,WMC,10.1,10.18,10.1,10.11,0.01,0.1,"206,596",10.95,8.54,1.24,12.27,5,1.61,Monday,Monday,5/7/2018
395418,2012,Western Asset Mortgage Capital,WMC,10.15,10.3,10,10,-0.11,-1.09,"378,305",10.95,8.54,1.24,12.4,4.95,0.5,Tuesday,Tuesday,5/8/2018
395419,2031,Western Asset Mortgage Capital,WMC,10.01,10.05,9.86,9.98,-0.02,-0.2,"375,386",10.95,8.54,1.24,12.42,4.84,0.3,Wednesday,Wednesday,5/9/2018
395420,2024,Western Asset Mortgage Capital,WMC,10.01,10.11,10.01,10.06,0.08,0.8,"484,641",10.95,8.54,1.24,12.33,4.88,1.11,Thursday,Thursday,5/10/2018
395421,2024,Western Asset Mortgage Capital,WMC,10.06,10.11,10.01,10.03,-0.03,-0.3,"263,653",10.95,8.54,1.24,12.36,4.87,0.8,Friday,Friday,5/11/2018
395422,2028,Western Asset Mortgage Capital,WMC,10.05,10.17,10.05,10.13,0.1,1,"429,869",10.95,8.54,1.24,12.24,4.92,1.81,Monday,Monday,5/14/2018
395423,2023,Western Asset Mortgage Capital,WMC,10.13,10.18,10.1,10.16,0.03,0.3,"300,902",10.95,8.54,1.24,12.2,4.93,2.11,Tuesday,Tuesday,5/15/2018
395424,2024,Western Asset Mortgage Capital,WMC,10.17,10.28,10.15,10.24,0.08,0.79,"303,798",10.95,8.54,1.24,12.11,4.97,2.91,Wednesday,Wednesday,5/16/2018
395425,2023,Western Asset Mortgage Capital,WMC,10.23,10.3,10.2,10.28,0.04,0.39,"226,026",10.95,8.54,1.24,12.06,4.99,3.32,Thursday,Thursday,5/17/2018
395426,2020,Western Asset Mortgage Capital,WMC,10.3,10.36,10.23,10.35,0.07,0.68,"250,716",10.95,8.54,1.24,11.98,5.02,4.02,Friday,Friday,5/18/2018
395427,2021,Western Asset Mortgage Capital,WMC,10.36,10.47,10.3,10.45,0.1,0.97,"275,611",10.95,8.54,1.24,11.87,5.07,5.03,Monday,Monday,5/21/2018
395428,2022,Western Asset Mortgage Capital,WMC,10.45,10.5,10.39,10.41,-0.04,-0.38,"192,643",10.95,8.54,1.24,11.91,5.05,4.62,Tuesday,Tuesday,5/22/2018
395429,2022,Western Asset Mortgage Capital,WMC,10.41,10.46,10.31,10.44,0.03,0.29,"191,763",10.95,8.54,1.24,11.88,5.07,4.92,Wednesday,Wednesday,5/23/2018
395430,2026,Western Asset Mortgage Capital,WMC,10.41,10.48,10.37,10.41,-0.03,-0.29,"172,252",10.95,8.54,1.24,11.91,5.05,4.62,Thursday,Thursday,5/24/2018
395431,2028,Western Asset Mortgage Capital,WMC,10.39,10.46,10.36,10.43,0.02,0.19,"227,374",10.95,8.54,1.24,11.89,5.06,4.82,Friday,Friday,5/25/2018
395432,2025,Western Asset Mortgage Capital,WMC,10.41,10.56,10.39,10.52,0.09,0.86,"232,619",10.95,8.54,1.24,11.79,5.11,5.73,Tuesday,Tuesday,5/29/2018
395433,2028,Western Asset Mortgage Capital,WMC,10.55,10.66,10.5,10.65,0.13,1.24,"249,525",10.95,8.54,1.24,11.64,5.17,7.04,Wednesday,Wednesday,5/30/2018
395434,2028,Western Asset Mortgage Capital,WMC,10.65,10.68,10.55,10.57,-0.08,-0.75,"270,301",10.95,8.54,1.24,11.73,5.13,6.23,Thursday,Thursday,5/31/2018
395435,2027,Western Asset Mortgage Capital,WMC,10.57,10.58,10.45,10.52,-0.05,-0.47,"216,638",10.95,8.54,1.24,11.79,5.11,5.73,Friday,Friday,6/1/2018
395436,2020,Western Asset Mortgage Capital,WMC,10.57,10.74,10.55,10.72,0.2,1.9,"269,303",10.95,8.54,1.24,11.57,5.2,7.74,Monday,Monday,6/4/2018
395437,2018,Western Asset Mortgage Capital,WMC,10.76,10.82,10.66,10.78,0.06,0.56,"356,929",10.95,8.54,1.24,11.5,5.23,8.34,Tuesday,Tuesday,6/5/2018
395438,2026,Western Asset Mortgage Capital,WMC,10.78,10.83,10.73,10.82,0.04,0.37,"243,874",10.95,8.54,1.24,11.46,5.25,8.74,Wednesday,Wednesday,6/6/2018
395439,2023,Western Asset Mortgage Capital,WMC,10.84,10.89,10.8,10.81,-0.01,-0.09,"236,953",10.95,8.54,1.24,11.47,5.25,8.64,Thursday,Thursday,6/7/2018
395440,2015,Western Asset Mortgage Capital,WMC,10.82,10.87,10.74,10.74,-0.07,-0.65,"233,814",10.95,8.54,1.24,11.55,5.21,7.94,Friday,Friday,6/8/2018
395441,2022,Western Asset Mortgage Capital,WMC,10.77,10.86,10.72,10.83,0.09,0.84,"265,556",10.95,8.54,1.24,11.45,5.26,8.84,Monday,Monday,6/11/2018
395442,2018,Western Asset Mortgage Capital,WMC,10.8,10.81,10.73,10.79,-0.04,-0.37,"281,956",10.95,8.54,1.24,11.49,5.24,8.44,Tuesday,Tuesday,6/12/2018
395443,2016,Western Asset Mortgage Capital,WMC,10.8,10.8,10.63,10.68,-0.11,-1.02,"213,362",10.95,8.54,1.24,11.61,5.18,7.34,Wednesday,Wednesday,6/13/2018
395444,2017,Western Asset Mortgage Capital,WMC,10.72,10.75,10.65,10.75,0.07,0.66,"172,355",10.95,8.54,1.24,11.53,5.22,8.04,Thursday,Thursday,6/14/2018
395445,2020,Western Asset Mortgage Capital,WMC,10.71,10.76,10.6,10.61,-0.14,-1.3,"727,869",10.95,8.54,1.24,11.69,5.15,6.63,Friday,Friday,6/15/2018
395446,2021,Western Asset Mortgage Capital,WMC,10.61,10.79,10.6,10.73,0.12,1.13,"279,224",10.95,8.54,1.24,11.56,5.21,7.84,Monday,Monday,6/18/2018
395447,2022,Western Asset Mortgage Capital,WMC,10.74,10.82,10.7,10.79,0.06,0.56,"252,275",10.95,8.54,1.24,11.49,5.24,8.44,Tuesday,Tuesday,6/19/2018
395448,2024,Western Asset Mortgage Capital,WMC,10.8,10.92,10.73,10.9,0.11,1.02,"408,290",10.95,8.54,1.24,11.38,5.29,9.55,Wednesday,Wednesday,6/20/2018
395449,2017,Western Asset Mortgage Capital,WMC,10.92,10.92,10.8,10.86,-0.04,-0.37,"236,349",10.95,8.54,1.24,11.42,5.27,9.15,Thursday,Thursday,6/21/2018
395450,2019,Western Asset Mortgage Capital,WMC,10.87,10.89,10.75,10.77,-0.09,-0.83,"806,753",10.95,8.54,1.24,11.51,5.23,8.24,Friday,Friday,6/22/2018
395451,2026,Western Asset Mortgage Capital,WMC,10.77,10.82,10.75,10.8,0.03,0.28,"288,107",10.95,8.54,1.24,11.48,5.24,8.54,Monday,Monday,6/25/2018
395452,2031,Western Asset Mortgage Capital,WMC,10.8,10.86,10.64,10.79,-0.01,-0.09,"386,757",10.95,8.54,1.24,11.49,5.24,8.44,Tuesday,Tuesday,6/26/2018
395453,2033,Western Asset Mortgage Capital,WMC,10.8,10.82,10.64,10.69,-0.1,-0.93,"361,765",10.95,8.54,1.24,11.6,5.19,7.44,Wednesday,Wednesday,6/27/2018
395454,2027,Western Asset Mortgage Capital,WMC,10.67,10.81,10.66,10.8,0.11,1.03,"426,141",10.95,8.54,1.24,11.48,5.24,8.54,Thursday,Thursday,6/28/2018
395455,2032,Western Asset Mortgage Capital,WMC,10.47,10.53,10.35,10.42,-0.07,-0.67,"383,003",10.95,8.54,1.24,11.9,5.06,4.72,Friday,Friday,6/29/2018
395456,2029,Western Asset Mortgage Capital,WMC,10.4,10.56,10.4,10.5,0.08,0.77,"412,597",10.95,8.54,1.24,11.81,5.1,5.53,Monday,Monday,7/2/2018
395457,2017,Western Asset Mortgage Capital,WMC,10.5,10.65,10.5,10.64,0.14,1.33,"237,947",10.95,8.54,1.24,11.65,5.17,6.93,Tuesday,Tuesday,7/3/2018
395458,2034,Western Asset Mortgage Capital,WMC,10.65,10.71,10.59,10.7,0.06,0.56,"217,672",10.95,8.54,1.24,11.59,5.19,7.54,Thursday,Thursday,7/5/2018
395459,2032,Western Asset Mortgage Capital,WMC,10.72,10.79,10.64,10.74,0.04,0.37,"278,456",10.95,8.54,1.24,11.55,5.21,7.94,Friday,Friday,7/6/2018
395460,2035,Western Asset Mortgage Capital,WMC,10.73,10.79,10.68,10.74,...,...,"226,117",10.95,8.54,1.24,11.55,5.21,7.94,Monday,Monday,7/9/2018
395461,2028,Western Asset Mortgage Capital,WMC,10.76,10.79,10.67,10.7,-0.04,-0.37,"137,763",10.95,8.54,1.24,11.59,5.19,7.54,Tuesday,Tuesday,7/10/2018
395462,2025,Western Asset Mortgage Capital,WMC,10.69,10.79,10.67,10.71,0.01,0.09,"206,234",10.95,8.54,1.24,11.58,5.2,7.64,Wednesday,Wednesday,7/11/2018
395463,2035,Western Asset Mortgage Capital,WMC,10.74,10.75,10.61,10.67,-0.04,-0.37,"182,923",10.95,8.54,1.24,11.62,5.18,7.24,Thursday,Thursday,7/12/2018
395464,2029,Western Asset Mortgage Capital,WMC,10.68,10.76,10.68,10.7,0.03,0.28,"144,379",10.95,8.54,1.24,11.59,5.19,7.54,Friday,Friday,7/13/2018
395465,2020,Western Asset Mortgage Capital,WMC,10.72,10.73,10.65,10.72,0.02,0.19,"146,945",10.95,8.54,1.24,11.57,5.2,7.74,Monday,Monday,7/16/2018
395466,2019,Western Asset Mortgage Capital,WMC,10.74,10.78,10.68,10.73,0.01,0.09,"205,135",10.95,8.54,1.24,11.56,5.21,7.84,Tuesday,Tuesday,7/17/2018
395467,2027,Western Asset Mortgage Capital,WMC,10.72,10.76,10.63,10.73,...,...,"210,354",10.95,8.54,1.24,11.56,5.21,7.84,Wednesday,Wednesday,7/18/2018
395468,2017,Western Asset Mortgage Capital,WMC,10.7,10.84,10.7,10.75,0.02,0.19,"366,720",10.95,8.54,1.24,11.53,5.22,8.04,Thursday,Thursday,7/19/2018
395469,2015,Western Asset Mortgage Capital,WMC,10.76,10.85,10.76,10.83,0.08,0.74,"176,291",10.95,8.54,1.24,11.45,5.26,8.84,Friday,Friday,7/20/2018
395470,2022,Western Asset Mortgage Capital,WMC,10.83,10.87,10.8,10.83,...,...,"204,316",10.95,8.54,1.24,11.45,5.26,8.84,Monday,Monday,7/23/2018
395471,2026,Western Asset Mortgage Capital,WMC,10.83,10.87,10.8,10.81,-0.02,-0.18,"175,541",10.95,8.54,1.24,11.47,5.25,8.64,Tuesday,Tuesday,7/24/2018
395472,2024,Western Asset Mortgage Capital,WMC,10.79,10.82,10.74,10.77,-0.04,-0.37,"165,979",10.95,8.54,1.24,11.51,5.23,8.24,Wednesday,Wednesday,7/25/2018
395473,2023,Western Asset Mortgage Capital,WMC,10.81,10.88,10.77,10.85,0.08,0.74,"246,912",10.95,8.54,1.24,11.43,5.27,9.05,Thursday,Thursday,7/26/2018
395474,2022,Western Asset Mortgage Capital,WMC,10.88,10.9,10.71,10.79,-0.06,-0.55,"511,190",10.95,8.54,1.24,11.49,5.24,8.44,Friday,Friday,7/27/2018
395475,2018,Western Asset Mortgage Capital,WMC,10.79,11,10.78,10.91,0.12,1.11,"287,648",11,8.54,1.24,11.37,5.3,9.65,Monday,Monday,7/30/2018
395476,2028,Western Asset Mortgage Capital,WMC,10.93,11.11,10.88,11.07,0.16,1.47,"367,702",11.11,8.54,1.24,11.2,5.37,11.26,Tuesday,Tuesday,7/31/2018
395477,2023,Western Asset Mortgage Capital,WMC,11.07,11.1,10.91,11.02,-0.05,-0.45,"203,875",11.11,8.54,1.24,11.25,5.35,10.75,Wednesday,Wednesday,8/1/2018
395478,2024,Western Asset Mortgage Capital,WMC,10.99,11.1,10.89,11.04,0.02,0.18,"203,079",11.11,8.54,1.24,11.23,5.36,10.95,Thursday,Thursday,8/2/2018
395479,2029,Western Asset Mortgage Capital,WMC,11.04,11.09,10.88,10.88,-0.16,-1.45,"225,489",11.11,8.54,1.24,11.4,5.28,9.35,Friday,Friday,8/3/2018
395480,2025,Western Asset Mortgage Capital,WMC,10.86,10.89,10.71,10.82,-0.06,-0.55,"232,329",11.11,8.54,1.24,11.46,5.25,8.74,Monday,Monday,8/6/2018
395481,2021,Western Asset Mortgage Capital,WMC,10.88,10.89,10.6,10.62,-0.2,-1.85,"327,234",11.11,8.54,1.24,11.68,6.64,6.73,Tuesday,Tuesday,8/7/2018
395482,2016,Western Asset Mortgage Capital,WMC,10.61,10.69,10.52,10.59,-0.03,-0.28,"348,325",11.11,8.54,1.24,11.71,6.62,6.43,Wednesday,Wednesday,8/8/2018
395483,2018,Western Asset Mortgage Capital,WMC,10.57,10.7,10.52,10.64,0.05,0.47,"123,692",11.11,8.54,1.24,11.65,6.65,6.93,Thursday,Thursday,8/9/2018
395484,2022,Western Asset Mortgage Capital,WMC,10.61,10.67,10.55,10.6,-0.04,-0.38,"136,208",11.11,8.54,1.24,11.7,6.63,6.53,Friday,Friday,8/10/2018
395485,2014,Western Asset Mortgage Capital,WMC,10.61,10.66,10.55,10.65,0.05,0.47,"207,662",11.11,8.54,1.24,11.64,6.66,7.04,Monday,Monday,8/13/2018
395486,2027,Western Asset Mortgage Capital,WMC,10.65,10.7,10.61,10.62,-0.03,-0.28,"159,329",11.11,8.54,1.24,11.68,6.64,6.73,Tuesday,Tuesday,8/14/2018
395487,2027,Western Asset Mortgage Capital,WMC,10.64,10.68,10.55,10.58,-0.04,-0.38,"189,616",11.11,8.54,1.24,11.72,6.61,6.33,Wednesday,Wednesday,8/15/2018
395488,2022,Western Asset Mortgage Capital,WMC,10.58,10.7,10.58,10.66,0.08,0.76,"96,198",11.11,8.54,1.24,11.63,6.66,7.14,Thursday,Thursday,8/16/2018
395489,2013,Western Asset Mortgage Capital,WMC,10.63,10.75,10.63,10.75,0.09,0.84,"203,865",11.11,8.54,1.24,11.53,6.72,8.04,Friday,Friday,8/17/2018
395490,2023,Western Asset Mortgage Capital,WMC,10.73,10.9,10.68,10.77,0.02,0.19,"265,693",11.11,8.54,1.24,11.51,6.73,8.24,Monday,Monday,8/20/2018
395491,2029,Western Asset Mortgage Capital,WMC,10.77,10.88,10.77,10.84,0.07,0.65,"133,591",11.11,8.54,1.24,11.44,6.78,8.94,Tuesday,Tuesday,8/21/2018
395492,2020,Western Asset Mortgage Capital,WMC,10.83,10.86,10.74,10.77,-0.07,-0.65,"206,748",11.11,8.54,1.24,11.51,6.73,8.24,Wednesday,Wednesday,8/22/2018
395493,2022,Western Asset Mortgage Capital,WMC,10.85,10.89,10.78,10.82,0.05,0.46,"186,213",11.11,8.54,1.24,11.46,6.76,8.74,Thursday,Thursday,8/23/2018
395494,2016,Western Asset Mortgage Capital,WMC,10.86,10.88,10.75,10.79,-0.03,-0.28,"156,177",11.11,8.54,1.24,11.49,6.74,8.44,Friday,Friday,8/24/2018
395495,2025,Western Asset Mortgage Capital,WMC,10.8,10.91,10.8,10.89,0.1,0.93,"229,471",11.11,8.54,1.24,11.39,6.81,9.45,Monday,Monday,8/27/2018
395496,2017,Western Asset Mortgage Capital,WMC,10.91,10.91,10.8,10.89,...,...,"165,937",11.11,8.54,1.24,11.39,6.81,9.45,Tuesday,Tuesday,8/28/2018
395497,2015,Western Asset Mortgage Capital,WMC,10.83,11.03,10.83,11.02,0.13,1.19,"288,161",11.11,8.54,1.24,11.25,6.89,10.75,Wednesday,Wednesday,8/29/2018
