,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44217,239,Becton Dickinson,BDX,213.03,219.13,212.02,216.7,4.27,2.01,"1,299,579",248.39,175.66,3,1.38,165.42,1.23,Thursday,Thursday,3/29/2018
44218,240,Becton Dickinson,BDX,222.16,223.3,221.05,222.11,-1.54,-0.69,"823,351",248.39,175.66,3,1.35,169.55,3.76,Wednesday,Wednesday,4/11/2018
44219,239,Becton Dickinson,BDX,223.83,224.64,222.58,223.45,1.34,0.6,"823,844",248.39,175.66,3,1.34,170.57,4.39,Thursday,Thursday,4/12/2018
44220,238,Becton Dickinson,BDX,230.93,234,229.39,233.43,3.86,1.68,"1,084,129",248.39,175.66,3,1.29,178.19,9.05,Tuesday,Tuesday,4/17/2018
44221,237,Becton Dickinson,BDX,233.92,235,232.65,234.39,0.96,0.41,"742,846",248.39,175.66,3,1.28,178.92,9.5,Wednesday,Wednesday,4/18/2018
44222,238,Becton Dickinson,BDX,234.4,236.13,233.81,235.24,0.85,0.36,"1,030,288",248.39,175.66,3,1.28,179.57,9.89,Thursday,Thursday,4/19/2018
44223,237,Becton Dickinson,BDX,235.82,235.87,232.05,232.88,-2.36,-1,"975,284",248.39,175.66,3,1.29,177.77,8.79,Friday,Friday,4/20/2018
44224,236,Becton Dickinson,BDX,233.76,234.87,228.72,230.88,-2.14,-0.92,"1,037,033",248.39,177.3,3,1.3,176.24,7.86,Tuesday,Tuesday,4/24/2018
44225,238,Becton Dickinson,BDX,230.01,230.89,227.72,229.49,-1.39,-0.6,"1,016,477",248.39,177.64,3,1.31,175.18,7.21,Wednesday,Wednesday,4/25/2018
44226,237,Becton Dickinson,BDX,232.85,234.59,231.61,234.26,1.37,0.59,"922,171",248.39,177.64,3,1.28,178.82,9.44,Friday,Friday,4/27/2018
44227,238,Becton Dickinson,BDX,235.25,235.95,231.82,231.87,-2.39,-1.02,"1,292,264",248.39,177.64,3,1.29,177,8.32,Monday,Monday,4/30/2018
44228,238,Becton Dickinson,BDX,230.77,233.8,230.68,233.71,1.84,0.79,"967,717",248.39,177.64,3,1.28,178.4,9.18,Tuesday,Tuesday,5/1/2018
44229,238,Becton Dickinson,BDX,230.39,230.39,222.36,227.13,-3.06,-1.33,"1,604,093",248.39,177.64,3,1.32,173.38,6.11,Thursday,Thursday,5/3/2018
44230,237,Becton Dickinson,BDX,226.04,226.89,222.87,224.66,-2.47,-1.09,"1,398,964",248.39,177.64,3,1.34,...,4.95,Friday,Friday,5/4/2018
44231,239,Becton Dickinson,BDX,225.07,226.8,224.59,225.18,0.52,0.23,"974,383",248.39,177.64,3,1.33,...,5.19,Monday,Monday,5/7/2018
44232,237,Becton Dickinson,BDX,224.45,225,219.8,221.35,-3.83,-1.7,"1,365,691",248.39,177.64,3,1.36,...,3.41,Tuesday,Tuesday,5/8/2018
44233,239,Becton Dickinson,BDX,222.46,224.44,218.73,223.39,2.04,0.92,"1,008,935",248.39,177.64,3,1.34,...,4.36,Wednesday,Wednesday,5/9/2018
44234,239,Becton Dickinson,BDX,224.01,226.25,223.09,225.49,2.1,0.94,"936,336",248.39,180.44,3,1.33,...,5.34,Thursday,Thursday,5/10/2018
44235,240,Becton Dickinson,BDX,225.86,226.69,223.57,225.24,-0.25,-0.11,"911,080",248.39,180.44,3,1.33,...,5.22,Friday,Friday,5/11/2018
44236,239,Becton Dickinson,BDX,225.51,227.82,225.35,227.18,1.94,0.86,"1,023,921",248.39,180.44,3,1.32,...,6.13,Monday,Monday,5/14/2018
44237,239,Becton Dickinson,BDX,225.98,227.39,223.57,224.75,-2.43,-1.07,"1,263,134",248.39,180.44,3,1.33,...,4.99,Tuesday,Tuesday,5/15/2018
44238,239,Becton Dickinson,BDX,224.46,225.97,223.67,224.87,0.12,0.05,"946,165",248.39,180.44,3,1.33,...,5.05,Wednesday,Wednesday,5/16/2018
44239,240,Becton Dickinson,BDX,225.05,225.56,223.33,224.22,-0.65,-0.29,"1,062,648",248.39,180.9,3,1.34,...,4.75,Thursday,Thursday,5/17/2018
44240,240,Becton Dickinson,BDX,223.9,225.37,223.18,225.01,0.79,0.35,"884,560",248.39,182.96,3,1.33,...,5.12,Friday,Friday,5/18/2018
44241,240,Becton Dickinson,BDX,225.82,229.16,225.32,228.76,3.75,1.67,"1,276,914",248.39,183.17,3,1.31,...,6.87,Monday,Monday,5/21/2018
44242,240,Becton Dickinson,BDX,230.5,230.5,224.83,225.54,-3.22,-1.41,"1,157,646",248.39,185.03,3,1.33,...,5.36,Tuesday,Tuesday,5/22/2018
