,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
123247,668,Enbridge Energy Management,EEQ,8.95,9.21,8.94,9.14,0.25,2.81,"749,339",17.33,8.51,...,...,...,-30.02,Thursday,Thursday,3/29/2018
123248,662,Enbridge Energy Management,EEQ,9.39,9.6,9.37,9.46,0.03,0.32,"572,047",17.13,8.51,...,...,...,-27.57,Wednesday,Wednesday,4/11/2018
123249,665,Enbridge Energy Management,EEQ,9.47,9.56,9.33,9.45,-0.01,-0.11,"764,669",17.13,8.51,...,...,...,-27.65,Thursday,Thursday,4/12/2018
123250,659,Enbridge Energy Management,EEQ,9.91,10.01,9.8,9.97,0.15,1.53,"1,788,965",17.13,8.51,...,...,...,-23.67,Tuesday,Tuesday,4/17/2018
123251,661,Enbridge Energy Management,EEQ,10.06,10.2,9.85,9.86,-0.11,-1.1,"954,185",17.13,8.51,...,...,...,-24.51,Wednesday,Wednesday,4/18/2018
123252,664,Enbridge Energy Management,EEQ,9.87,9.96,9.66,9.74,-0.12,-1.22,"493,485",17.13,8.51,...,...,...,-25.43,Thursday,Thursday,4/19/2018
123253,661,Enbridge Energy Management,EEQ,9.7,9.78,9.63,9.71,-0.03,-0.31,"307,966",17.13,8.51,...,...,...,-25.66,Friday,Friday,4/20/2018
123254,661,Enbridge Energy Management,EEQ,9.91,9.91,9.44,9.54,-0.33,-3.34,"1,413,773",17.13,8.51,...,...,...,-26.96,Tuesday,Tuesday,4/24/2018
123255,666,Enbridge Energy Management,EEQ,9.42,9.74,9.35,9.72,0.18,1.89,"654,370",17.13,8.51,...,...,...,-25.58,Wednesday,Wednesday,4/25/2018
123256,664,Enbridge Energy Management,EEQ,9.77,9.85,9.56,9.8,0.02,0.2,"482,488",17.13,8.51,...,...,...,-24.97,Friday,Friday,4/27/2018
123257,662,Enbridge Energy Management,EEQ,9.82,9.94,9.73,9.78,-0.02,-0.2,"486,715",17.13,8.51,...,...,...,-25.12,Monday,Monday,4/30/2018
123258,667,Enbridge Energy Management,EEQ,9.77,9.85,9.75,9.78,...,...,"347,065",17.02,8.51,...,...,...,-25.12,Tuesday,Tuesday,5/1/2018
