,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298197,1574,Restaurant Brands International,QSR,56.12,57.29,55.63,56.92,1.31,2.36,"1,165,744",68.89,54,1.8,3.16,35.17,-7.42,Thursday,Thursday,3/29/2018
298198,1562,Restaurant Brands International,QSR,56.09,56.24,55.8,55.89,-0.32,-0.57,"1,171,258",68.89,54,1.8,3.22,34.53,-9.09,Wednesday,Wednesday,4/11/2018
298199,1566,Restaurant Brands International,QSR,55.96,56.96,55.94,56.15,0.26,0.47,"1,002,851",68.89,54,1.8,3.21,34.69,-8.67,Thursday,Thursday,4/12/2018
298200,1553,Restaurant Brands International,QSR,55,55,54.12,54.42,-0.28,-0.51,"1,267,566",68.89,54,1.8,3.31,33.62,-11.48,Tuesday,Tuesday,4/17/2018
298201,1561,Restaurant Brands International,QSR,54.16,55.43,53.57,55.06,0.64,1.18,"2,956,909",68.89,53.57,1.8,3.27,34.02,-10.44,Wednesday,Wednesday,4/18/2018
298202,1564,Restaurant Brands International,QSR,54.68,55.05,54.22,54.83,-0.23,-0.42,"1,669,840",68.89,53.57,1.8,3.28,33.87,-10.82,Thursday,Thursday,4/19/2018
298203,1557,Restaurant Brands International,QSR,54.99,54.99,54.44,54.66,-0.17,-0.31,"1,615,450",68.89,53.57,1.8,3.29,33.77,-11.09,Friday,Friday,4/20/2018
298204,1565,Restaurant Brands International,QSR,57.02,57.66,55.2,56.3,2.8,5.23,"6,638,897",68.89,53.09,1.8,3.2,34.78,-8.43,Tuesday,Tuesday,4/24/2018
298205,1565,Restaurant Brands International,QSR,56.11,56.18,54.63,54.9,-1.4,-2.49,"3,231,985",68.89,53.09,1.8,3.28,27.47,-10.7,Wednesday,Wednesday,4/25/2018
298206,1563,Restaurant Brands International,QSR,54.48,54.5,53.7,54.17,-0.3,-0.55,"1,370,170",68.89,53.09,1.8,3.32,27.1,-11.89,Friday,Friday,4/27/2018
298207,1563,Restaurant Brands International,QSR,54.39,54.78,54.06,54.42,0.25,0.46,"1,599,474",68.89,53.09,1.8,3.31,27.23,-11.48,Monday,Monday,4/30/2018
298208,1573,Restaurant Brands International,QSR,54.21,54.44,53.7,54.03,-0.39,-0.72,"1,343,199",68.89,53.09,1.8,3.33,27.03,-12.12,Tuesday,Tuesday,5/1/2018
298209,1565,Restaurant Brands International,QSR,53.78,54.44,53.61,54.39,0.54,1,"1,849,846",68.89,53.09,1.8,3.31,27.21,-11.53,Thursday,Thursday,5/3/2018
298210,1565,Restaurant Brands International,QSR,54.35,54.84,53.88,54.49,0.1,0.18,"1,804,377",68.89,53.09,1.8,3.3,27.26,-11.37,Friday,Friday,5/4/2018
