,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
110990,576,DHI Group,DHX,1.75,1.8,1.6,1.6,-0.15,-8.57,"1,356,235",4.7,1.5,...,...,4.85,-15.79,Thursday,Thursday,3/29/2018
110991,574,DHI Group,DHX,1.7,1.8,1.7,1.8,0.05,2.86,"99,139",4.6,1.5,...,...,5.45,-5.26,Wednesday,Wednesday,4/11/2018
110992,575,DHI Group,DHX,1.8,1.85,1.75,1.8,...,...,"229,062",4.1,1.5,...,...,5.45,-5.26,Thursday,Thursday,4/12/2018
110993,572,DHI Group,DHX,1.85,1.95,1.8,1.9,0.1,5.56,"822,456",4.05,1.5,...,...,5.76,...,Tuesday,Tuesday,4/17/2018
110994,574,DHI Group,DHX,1.9,1.9,1.75,1.8,-0.1,-5.26,"307,067",4.05,1.5,...,...,5.45,-5.26,Wednesday,Wednesday,4/18/2018
110995,574,DHI Group,DHX,1.8,1.85,1.75,1.8,...,...,"425,457",4.03,1.5,...,...,5.45,-5.26,Thursday,Thursday,4/19/2018
110996,571,DHI Group,DHX,1.8,1.85,1.75,1.8,...,...,"283,322",3.95,1.5,...,...,5.45,-5.26,Friday,Friday,4/20/2018
110997,573,DHI Group,DHX,1.7,1.75,1.65,1.7,...,...,"335,271",3.95,1.5,...,...,5.15,-10.53,Tuesday,Tuesday,4/24/2018
110998,576,DHI Group,DHX,1.55,1.65,1.5,1.65,-0.05,-2.94,"1,910,063",3.95,1.5,...,...,5,-13.16,Wednesday,Wednesday,4/25/2018
110999,575,DHI Group,DHX,1.55,1.6,1.38,1.45,-0.1,-6.45,"1,066,264",3.95,1.38,...,...,4.39,-23.68,Friday,Friday,4/27/2018
111000,575,DHI Group,DHX,1.45,1.5,1.4,1.4,-0.05,-3.45,"484,725",3.9,1.38,...,...,4.24,-26.32,Monday,Monday,4/30/2018
111001,578,DHI Group,DHX,1.4,1.45,1.25,1.25,-0.15,-10.71,"7,466,758",3.7,1.25,...,...,3.79,-34.21,Tuesday,Tuesday,5/1/2018
111002,577,DHI Group,DHX,1.25,1.3,1.25,1.27,0.02,1.6,"1,203,252",3.65,1.25,...,...,3.85,-33.16,Thursday,Thursday,5/3/2018
111003,575,DHI Group,DHX,1.3,1.4,1.25,1.25,-0.02,-1.57,"1,041,395",3.65,1.25,...,...,3.79,-34.21,Friday,Friday,5/4/2018
111004,578,DHI Group,DHX,1.3,1.4,1.25,1.35,0.1,8,"974,197",3.65,1.25,...,...,4.09,-28.95,Monday,Monday,5/7/2018
111005,577,DHI Group,DHX,1.55,1.65,1.4,1.6,0.25,18.52,"1,595,376",3.65,1.25,...,...,4.85,-15.79,Tuesday,Tuesday,5/8/2018
111006,579,DHI Group,DHX,1.6,1.8,1.45,1.75,0.15,9.37,"1,531,553",3.6,1.25,...,...,4.73,-7.89,Wednesday,Wednesday,5/9/2018
111007,577,DHI Group,DHX,1.75,1.8,1.4,1.6,-0.15,-8.57,"928,420",3.5,1.25,...,...,4.32,-15.79,Thursday,Thursday,5/10/2018
111008,578,DHI Group,DHX,1.6,1.7,1.5,1.7,0.1,6.25,"387,255",3.45,1.25,...,...,4.59,-10.53,Friday,Friday,5/11/2018
111009,578,DHI Group,DHX,1.7,1.75,1.6,1.65,-0.05,-2.94,"619,268",3.3,1.25,...,...,4.46,-13.16,Monday,Monday,5/14/2018
111010,579,DHI Group,DHX,1.65,1.75,1.6,1.7,0.05,3.03,"269,540",3.25,1.25,...,...,4.59,-10.53,Tuesday,Tuesday,5/15/2018
111011,580,DHI Group,DHX,1.75,1.75,1.65,1.7,...,...,"316,763",3.15,1.25,...,...,4.59,-10.53,Wednesday,Wednesday,5/16/2018
111012,577,DHI Group,DHX,1.7,2.08,1.65,1.9,0.2,11.76,"648,575",3.15,1.25,...,...,5.14,...,Thursday,Thursday,5/17/2018
111013,579,DHI Group,DHX,1.95,1.98,1.85,1.9,...,...,"274,617",3.15,1.25,...,...,5.14,...,Friday,Friday,5/18/2018
111014,579,DHI Group,DHX,1.85,2.1,1.8,1.85,-0.05,-2.63,"658,298",3.05,1.25,...,...,5,-2.63,Monday,Monday,5/21/2018
111015,578,DHI Group,DHX,1.85,1.95,1.8,1.8,-0.05,-2.7,"419,072",3.05,1.25,...,...,4.86,-5.26,Tuesday,Tuesday,5/22/2018
111016,579,DHI Group,DHX,1.8,1.9,1.8,1.9,0.1,5.56,"180,643",3.05,1.25,...,...,5.14,...,Wednesday,Wednesday,5/23/2018
111017,578,DHI Group,DHX,1.9,1.95,1.85,1.85,-0.05,-2.63,"279,882",3.05,1.25,...,...,5,-2.63,Thursday,Thursday,5/24/2018
111018,583,DHI Group,DHX,1.8,1.9,1.8,1.85,...,...,"145,694",3.05,1.25,...,...,5,-2.63,Friday,Friday,5/25/2018
111019,580,DHI Group,DHX,2,2.35,1.95,2.25,0.4,21.62,"1,462,777",3.05,1.25,...,...,6.08,18.42,Tuesday,Tuesday,5/29/2018
111020,580,DHI Group,DHX,2.3,2.45,2.25,2.35,0.1,4.44,"915,489",3.05,1.25,...,...,6.35,23.68,Wednesday,Wednesday,5/30/2018
111021,582,DHI Group,DHX,2.4,2.5,2.25,2.3,-0.05,-2.13,"1,109,206",3.05,1.25,...,...,6.22,21.05,Thursday,Thursday,5/31/2018
111022,583,DHI Group,DHX,2.3,3.25,2.3,3.1,0.8,34.78,"1,887,887",3.25,1.25,...,...,8.38,63.16,Friday,Friday,6/1/2018
111023,584,DHI Group,DHX,3.1,3.15,2.95,3,-0.1,-3.23,"775,605",3.25,1.25,...,...,8.11,57.89,Monday,Monday,6/4/2018
111024,580,DHI Group,DHX,3,3.1,2.9,2.95,-0.05,-1.67,"710,454",3.25,1.25,...,...,7.97,55.26,Tuesday,Tuesday,6/5/2018
111025,585,DHI Group,DHX,2.95,3,2.75,2.8,-0.15,-5.08,"840,777",3.25,1.25,...,...,7.57,47.37,Wednesday,Wednesday,6/6/2018
111026,582,DHI Group,DHX,2.75,2.8,2.7,2.7,-0.1,-3.57,"392,364",3.25,1.25,...,...,7.3,42.11,Thursday,Thursday,6/7/2018
111027,581,DHI Group,DHX,2.7,2.8,2.55,2.55,-0.15,-5.56,"464,158",3.25,1.25,...,...,6.89,34.21,Friday,Friday,6/8/2018
111028,582,DHI Group,DHX,2.55,2.65,2.55,2.65,0.1,3.92,"669,774",3.25,1.25,...,...,7.16,39.47,Monday,Monday,6/11/2018
111029,579,DHI Group,DHX,2.65,2.8,2.65,2.7,0.05,1.89,"430,034",3.25,1.25,...,...,7.3,42.11,Tuesday,Tuesday,6/12/2018
111030,580,DHI Group,DHX,2.7,2.75,2.55,2.65,-0.05,-1.85,"556,480",3.25,1.25,...,...,7.16,39.47,Wednesday,Wednesday,6/13/2018
111031,579,DHI Group,DHX,2.65,2.75,2.55,2.7,0.05,1.89,"849,461",3.25,1.25,...,...,7.3,42.11,Thursday,Thursday,6/14/2018
111032,580,DHI Group,DHX,2.7,2.75,2.6,2.7,...,...,"586,678",3.25,1.25,...,...,7.3,42.11,Friday,Friday,6/15/2018
111033,580,DHI Group,DHX,2.7,2.85,2.55,2.85,0.15,5.56,"792,541",3.25,1.25,...,...,7.7,50,Monday,Monday,6/18/2018
111034,582,DHI Group,DHX,2.85,2.85,2.75,2.8,-0.05,-1.75,"686,964",3.25,1.25,...,...,7.57,47.37,Tuesday,Tuesday,6/19/2018
111035,582,DHI Group,DHX,2.8,2.85,2.7,2.7,-0.1,-3.57,"581,913",3.25,1.25,...,...,7.3,42.11,Wednesday,Wednesday,6/20/2018
111036,581,DHI Group,DHX,2.75,2.75,2.55,2.55,-0.15,-5.56,"621,163",3.25,1.25,...,...,6.89,34.21,Thursday,Thursday,6/21/2018
111037,583,DHI Group,DHX,2.55,2.6,2.35,2.45,-0.1,-3.92,"6,128,919",3.25,1.25,...,...,6.62,28.95,Friday,Friday,6/22/2018
111038,584,DHI Group,DHX,2.4,2.45,2.35,2.4,-0.05,-2.04,"948,729",3.25,1.25,...,...,6.49,26.32,Monday,Monday,6/25/2018
111039,582,DHI Group,DHX,2.45,2.5,2.42,2.45,0.05,2.08,"483,862",3.25,1.25,...,...,6.62,28.95,Tuesday,Tuesday,6/26/2018
111040,586,DHI Group,DHX,2.45,2.5,2.3,2.35,-0.1,-4.08,"535,125",3.25,1.25,...,...,6.35,23.68,Wednesday,Wednesday,6/27/2018
111041,590,DHI Group,DHX,2.3,2.4,2.3,2.3,-0.05,-2.13,"217,858",3.25,1.25,...,...,6.22,21.05,Thursday,Thursday,6/28/2018
111042,586,DHI Group,DHX,2.3,2.4,2.17,2.35,0.05,2.17,"702,245",3.25,1.25,...,...,6.35,23.68,Friday,Friday,6/29/2018
111043,585,DHI Group,DHX,2.35,2.45,2.3,2.3,-0.05,-2.13,"337,837",3.25,1.25,...,...,6.22,21.05,Monday,Monday,7/2/2018
111044,581,DHI Group,DHX,2.35,2.35,2.3,2.35,0.05,2.17,"98,594",3.25,1.25,...,...,6.35,23.68,Tuesday,Tuesday,7/3/2018
111045,586,DHI Group,DHX,2.35,2.4,2.3,2.4,0.05,2.13,"253,776",3.25,1.25,...,...,6.49,26.32,Thursday,Thursday,7/5/2018
111046,584,DHI Group,DHX,2.4,2.42,2.3,2.3,-0.1,-4.17,"250,952",3.25,1.25,...,...,6.22,21.05,Friday,Friday,7/6/2018
111047,588,DHI Group,DHX,2.3,2.35,2.25,2.3,...,...,"529,622",3.25,1.25,...,...,6.22,21.05,Monday,Monday,7/9/2018
111048,587,DHI Group,DHX,2.3,2.35,2.25,2.25,-0.05,-2.17,"251,767",3.25,1.25,...,...,6.08,18.42,Tuesday,Tuesday,7/10/2018
111049,584,DHI Group,DHX,2.25,2.27,2.2,2.2,-0.05,-2.22,"177,764",3.25,1.25,...,...,5.95,15.79,Wednesday,Wednesday,7/11/2018
111050,586,DHI Group,DHX,2.2,2.23,2.15,2.15,-0.05,-2.27,"255,928",3.25,1.25,...,...,5.81,13.16,Thursday,Thursday,7/12/2018
111051,588,DHI Group,DHX,2.15,2.2,2.15,2.15,...,...,"121,935",3.25,1.25,...,...,5.81,13.16,Friday,Friday,7/13/2018
