,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
211895,633,Eastman Kodak WT,KODK%A,0.2,0.2,0.2,0.2,...,...,"2,560",3.15,...,...,...,...,1858.82,Thursday,Thursday,3/29/2018
211896,630,Eastman Kodak WT,KODK%A,0.18,0.18,0.15,0.15,0.01,7.14,"2,329",3.15,...,...,...,...,1370.59,Thursday,Thursday,4/12/2018
211897,628,Eastman Kodak WT,KODK%A,0.19,0.19,0.17,0.18,0.02,12.5,"6,200",3.15,...,...,...,...,1664.71,Thursday,Thursday,4/19/2018
211898,625,Eastman Kodak WT,KODK%A,0.2,0.2,0.16,0.16,-0.02,-11.11,"3,111",3.15,...,...,...,...,1468.63,Friday,Friday,4/20/2018
211899,626,Eastman Kodak WT,KODK%A,0.15,0.15,0.15,0.15,...,...,"3,251",3.15,...,...,...,...,1370.59,Tuesday,Tuesday,4/24/2018
211900,630,Eastman Kodak WT,KODK%A,0.19,0.19,0.14,0.14,-0.01,-6.67,"5,114",3.15,...,...,...,...,1272.55,Wednesday,Wednesday,4/25/2018
211901,633,Eastman Kodak WT,KODK%A,0.13,0.13,0.1,0.1,-0.06,-35.57,"3,220",3.15,...,...,...,...,880.39,Tuesday,Tuesday,5/1/2018
211902,631,Eastman Kodak WT,KODK%A,0.08,0.09,0.08,0.09,-0.03,-25.06,457,3.15,...,...,...,...,782.35,Thursday,Thursday,5/3/2018
211903,630,Eastman Kodak WT,KODK%A,0.1,0.1,0.05,0.07,-0.02,-20,"6,354",3.15,...,...,...,...,605.89,Friday,Friday,5/4/2018
211904,632,Eastman Kodak WT,KODK%A,0.06,0.07,0.06,0.06,-0.01,-16.67,"11,332",3.15,...,...,...,...,488.24,Monday,Monday,5/7/2018
211905,633,Eastman Kodak WT,KODK%A,0.06,0.07,0.05,0.07,0.01,16.67,"23,727",3.15,...,...,...,...,586.27,Wednesday,Wednesday,5/9/2018
211906,631,Eastman Kodak WT,KODK%A,0.05,0.13,0.05,0.13,0.06,85.71,"1,400",3.15,...,...,...,...,1174.51,Thursday,Thursday,5/10/2018
211907,632,Eastman Kodak WT,KODK%A,0.11,0.12,0.07,0.07,-0.06,-46.15,"16,321",3.15,...,...,...,...,586.27,Friday,Friday,5/11/2018
211908,632,Eastman Kodak WT,KODK%A,0.09,0.1,0.09,0.1,0.03,42.86,"3,840",3.15,...,...,...,...,880.39,Monday,Monday,5/14/2018
211909,633,Eastman Kodak WT,KODK%A,0.1,0.1,0.1,0.1,0,-0.4,300,3.15,...,...,...,...,876.47,Tuesday,Tuesday,5/15/2018
211910,634,Eastman Kodak WT,KODK%A,0.07,0.07,0.06,0.07,-0.03,-29.72,"1,637",3.15,...,...,...,...,586.27,Wednesday,Wednesday,5/16/2018
211911,631,Eastman Kodak WT,KODK%A,0.07,0.07,0.07,0.07,...,...,"1,638",3.15,...,...,...,...,586.27,Thursday,Thursday,5/17/2018
211912,633,Eastman Kodak WT,KODK%A,0.07,0.07,0.07,0.07,...,...,402,3.15,...,...,...,...,586.27,Friday,Friday,5/18/2018
211913,633,Eastman Kodak WT,KODK%A,0.12,0.13,0.12,0.12,0.05,71.43,"6,115",3.15,...,...,...,...,1076.47,Monday,Monday,5/21/2018
211914,632,Eastman Kodak WT,KODK%A,0.14,0.14,0.13,0.13,0.01,9,"2,057",3.15,...,...,...,...,1182.35,Tuesday,Tuesday,5/22/2018
211915,633,Eastman Kodak WT,KODK%A,0.13,0.13,0.12,0.12,-0.01,-8.26,"20,317",3.15,...,...,...,...,1076.47,Wednesday,Wednesday,5/23/2018
211916,632,Eastman Kodak WT,KODK%A,0.13,0.14,0.12,0.12,...,0.58,"9,900",3.15,...,...,...,...,1083.33,Thursday,Thursday,5/24/2018
211917,635,Eastman Kodak WT,KODK%A,0.1,0.1,0.09,0.09,-0.03,-23.12,320,3.15,...,...,...,...,809.8,Tuesday,Tuesday,5/29/2018
211918,635,Eastman Kodak WT,KODK%A,0.1,0.1,0.09,0.09,...,...,890,3.15,...,...,...,...,809.8,Wednesday,Wednesday,5/30/2018
211919,637,Eastman Kodak WT,KODK%A,0.08,0.11,0.08,0.11,0.02,18.1,"3,231",3.15,...,...,...,...,974.51,Thursday,Thursday,5/31/2018
211920,637,Eastman Kodak WT,KODK%A,0.07,0.12,0.07,0.12,0.01,9.49,"1,065",3.15,...,...,...,...,1076.47,Friday,Friday,6/1/2018
211921,634,Eastman Kodak WT,KODK%A,0.08,0.08,0.08,0.08,-0.04,-29.92,413,3.15,...,...,...,...,724.51,Tuesday,Tuesday,6/5/2018
211922,639,Eastman Kodak WT,KODK%A,0.07,0.07,0.07,0.07,-0.01,-16.65,110,3.15,...,...,...,...,587.25,Wednesday,Wednesday,6/6/2018
211923,636,Eastman Kodak WT,KODK%A,0.07,0.07,0.07,0.07,0,-5.85,"1,271",3.15,...,...,...,...,547.06,Thursday,Thursday,6/7/2018
211924,632,Eastman Kodak WT,KODK%A,0.06,0.06,0.06,0.06,-0.01,-14.24,"2,540",3.15,...,...,...,...,454.9,Thursday,Thursday,6/14/2018
211925,636,Eastman Kodak WT,KODK%A,0.06,0.06,0.06,0.06,...,6.01,"1,000",3.15,...,...,...,...,488.24,Wednesday,Wednesday,6/20/2018
211926,638,Eastman Kodak WT,KODK%A,0.08,0.08,0.08,0.08,0.02,28.33,"2,613",3.15,...,...,...,...,654.9,Monday,Monday,6/25/2018
211927,636,Eastman Kodak WT,KODK%A,0.08,0.08,0.08,0.08,...,...,"2,037",3.15,...,...,...,...,654.9,Tuesday,Tuesday,6/26/2018
211928,640,Eastman Kodak WT,KODK%A,0.05,0.05,0.05,0.05,-0.03,-35.06,"1,961",3.15,...,...,...,...,390.2,Friday,Friday,6/29/2018
211929,639,Eastman Kodak WT,KODK%A,0.05,0.05,0.05,0.05,0,-9.6,"11,639",3.15,...,...,...,...,343.14,Monday,Monday,7/2/2018
211930,640,Eastman Kodak WT,KODK%A,0.05,0.11,0.05,0.11,0.06,143.36,"9,061",3.15,...,...,...,...,978.43,Friday,Friday,7/6/2018
211931,644,Eastman Kodak WT,KODK%A,0.11,0.12,0.11,0.12,0.01,9.09,"2,264",3.15,...,...,...,...,1076.47,Monday,Monday,7/9/2018
211932,642,Eastman Kodak WT,KODK%A,0.12,0.13,0.12,0.13,0.01,8.33,"5,850",3.15,...,...,...,...,1174.51,Tuesday,Tuesday,7/10/2018
211933,641,Eastman Kodak WT,KODK%A,0.12,0.13,0.1,0.1,-0.03,-23.08,"8,847",3.15,...,...,...,...,880.39,Thursday,Thursday,7/12/2018
211934,643,Eastman Kodak WT,KODK%A,0.04,0.08,0.04,0.08,-0.02,-20,"1,411",3.15,...,...,...,...,684.31,Friday,Friday,7/13/2018
211935,639,Eastman Kodak WT,KODK%A,0.06,0.06,0.06,0.06,-0.02,-25,159,3.15,...,...,...,...,488.24,Thursday,Thursday,7/19/2018
211936,641,Eastman Kodak WT,KODK%A,0.05,0.05,0.05,0.05,-0.01,-16.67,"2,960",3.15,...,...,...,...,390.2,Monday,Monday,7/23/2018
211937,639,Eastman Kodak WT,KODK%A,0.05,0.05,0.05,0.05,...,...,"1,148",3.15,...,...,...,...,390.2,Tuesday,Tuesday,7/24/2018
211938,643,Eastman Kodak WT,KODK%A,0.05,0.05,0.05,0.05,...,...,"2,542",3.15,...,...,...,...,390.2,Wednesday,Wednesday,7/25/2018
211939,643,Eastman Kodak WT,KODK%A,0.05,0.07,0.04,0.04,-0.01,-20,"12,897",3.15,...,...,...,...,292.16,Thursday,Thursday,7/26/2018
211940,644,Eastman Kodak WT,KODK%A,0.04,0.06,0.04,0.05,0.01,33,"4,491",3.15,...,...,...,...,421.57,Friday,Friday,7/27/2018
