,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
60880,319,BWX Technologies,BWXT,64.27,64.27,62.17,63.53,-0.97,-1.5,"909,020",67.69,45.79,0.64,1.01,43.51,5.03,Thursday,Thursday,3/29/2018
60881,320,BWX Technologies,BWXT,65.1,66.13,65.03,65.86,0.52,0.8,"558,458",67.69,45.79,0.64,0.97,45.11,8.88,Wednesday,Wednesday,4/11/2018
60882,318,BWX Technologies,BWXT,66.07,66.42,65.87,65.99,0.13,0.2,"450,472",67.69,45.79,0.64,0.97,45.2,9.09,Thursday,Thursday,4/12/2018
60883,318,BWX Technologies,BWXT,68.38,70.69,68.38,69.35,1.82,2.7,"812,967",70.69,45.79,0.64,0.92,47.5,14.65,Tuesday,Tuesday,4/17/2018
60884,317,BWX Technologies,BWXT,69.74,70.17,69.11,69.93,0.58,0.84,"357,674",70.69,45.79,0.64,0.92,47.9,15.61,Wednesday,Wednesday,4/18/2018
60885,319,BWX Technologies,BWXT,69.92,70.99,69.7,70.61,0.68,0.97,"362,751",70.99,45.79,0.64,0.91,48.36,16.73,Thursday,Thursday,4/19/2018
60886,316,BWX Technologies,BWXT,70.96,71.04,70.24,70.94,0.33,0.47,"439,742",71.04,45.79,0.64,0.9,48.59,17.28,Friday,Friday,4/20/2018
60887,317,BWX Technologies,BWXT,71.15,72.18,68.45,69.29,-1.49,-2.11,"540,242",72.18,45.79,0.64,0.92,47.46,14.55,Tuesday,Tuesday,4/24/2018
60888,319,BWX Technologies,BWXT,69.07,69.7,68.38,68.89,-0.4,-0.58,"541,142",72.18,45.79,0.64,0.93,47.18,13.89,Wednesday,Wednesday,4/25/2018
60889,317,BWX Technologies,BWXT,69.23,69.23,68.09,68.31,-0.84,-1.21,"520,869",72.18,45.79,0.64,0.94,46.79,12.93,Friday,Friday,4/27/2018
60890,318,BWX Technologies,BWXT,68.33,69.03,67.8,67.8,-0.51,-0.75,"451,347",72.18,45.79,0.64,0.94,46.44,12.08,Monday,Monday,4/30/2018
60891,321,BWX Technologies,BWXT,67.64,67.97,65.55,66.94,-0.86,-1.27,"498,043",72.18,45.79,0.64,0.96,45.85,10.66,Tuesday,Tuesday,5/1/2018
60892,320,BWX Technologies,BWXT,66.23,66.82,65.29,66.31,-0.21,-0.32,"640,734",72.18,45.79,0.64,0.97,45.42,9.62,Thursday,Thursday,5/3/2018
60893,318,BWX Technologies,BWXT,66.37,67.51,66.35,66.5,0.19,0.29,"806,257",72.18,45.79,0.64,0.96,45.55,9.94,Friday,Friday,5/4/2018
60894,322,BWX Technologies,BWXT,68.31,69.95,67.47,67.7,1.2,1.8,"1,002,863",72.18,45.79,0.64,0.95,46.37,11.92,Monday,Monday,5/7/2018
60895,319,BWX Technologies,BWXT,67.7,67.87,65.82,66.59,-1.11,-1.64,"1,261,018",72.18,45.79,0.64,0.96,42.41,10.08,Tuesday,Tuesday,5/8/2018
60896,322,BWX Technologies,BWXT,66.53,66.94,66.11,66.56,-0.03,-0.05,"558,998",72.18,45.79,0.64,0.96,42.39,10.03,Wednesday,Wednesday,5/9/2018
60897,321,BWX Technologies,BWXT,66.58,67.91,66.37,67.48,0.92,1.38,"575,309",72.18,45.79,0.64,0.95,42.98,11.56,Thursday,Thursday,5/10/2018
60898,321,BWX Technologies,BWXT,67.25,67.73,67.07,67.62,0.14,0.21,"436,616",72.18,45.79,0.64,0.95,43.07,11.79,Friday,Friday,5/11/2018
60899,320,BWX Technologies,BWXT,67.88,68.17,67.29,67.53,-0.09,-0.13,"570,860",72.18,45.79,0.64,0.95,43.01,11.64,Monday,Monday,5/14/2018
60900,321,BWX Technologies,BWXT,67.43,67.89,67.24,67.76,0.23,0.34,"490,816",72.18,45.79,0.64,0.94,43.16,12.02,Tuesday,Tuesday,5/15/2018
60901,321,BWX Technologies,BWXT,67.88,68.47,67.88,68.35,0.59,0.87,"486,452",72.18,45.79,0.64,0.94,43.54,12.99,Wednesday,Wednesday,5/16/2018
60902,322,BWX Technologies,BWXT,67.93,68.71,67.93,68.37,0.18,0.26,"369,317",72.18,45.79,0.64,0.94,43.55,13.03,Thursday,Thursday,5/17/2018
60903,322,BWX Technologies,BWXT,68.37,68.82,68.12,68.44,0.07,0.1,"399,314",72.18,45.79,0.64,0.94,43.59,13.14,Friday,Friday,5/18/2018
60904,321,BWX Technologies,BWXT,68.77,69.15,68.43,68.59,0.15,0.22,"411,354",72.18,45.79,0.64,0.93,43.69,13.39,Monday,Monday,5/21/2018
60905,322,BWX Technologies,BWXT,68.61,68.61,67.84,67.99,-0.6,-0.87,"440,940",72.18,45.79,0.64,0.94,43.31,12.4,Tuesday,Tuesday,5/22/2018
60906,321,BWX Technologies,BWXT,67.63,68.05,67.45,68.04,0.05,0.07,"278,049",72.18,45.79,0.64,0.94,43.34,12.48,Wednesday,Wednesday,5/23/2018
60907,322,BWX Technologies,BWXT,67.07,68.12,65.9,68.1,0.06,0.09,"508,427",72.18,45.79,0.64,0.94,43.38,12.58,Thursday,Thursday,5/24/2018
60908,324,BWX Technologies,BWXT,67.95,68.1,67.55,67.78,-0.32,-0.47,"376,583",72.18,45.79,0.64,0.94,43.17,12.05,Friday,Friday,5/25/2018
60909,323,BWX Technologies,BWXT,67.36,67.68,66.48,67.25,-0.53,-0.78,"303,988",72.18,45.79,0.64,0.95,42.83,11.18,Tuesday,Tuesday,5/29/2018
60910,322,BWX Technologies,BWXT,67.55,67.8,66.98,67.49,0.24,0.36,"369,768",72.18,45.79,0.64,0.95,42.99,11.57,Wednesday,Wednesday,5/30/2018
