,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69366,463,Coca-Cola European Partners,CCE,41.77,41.83,41.45,41.66,0.23,0.56,"1,475,037",44.75,36.17,1.28,3.07,29.64,4.54,Thursday,Thursday,3/29/2018
69367,462,Coca-Cola European Partners,CCE,41.04,41.43,40.94,40.97,-0.2,-0.49,"1,740,339",44.75,36.17,1.28,3.12,29.15,2.81,Wednesday,Wednesday,4/11/2018
69368,462,Coca-Cola European Partners,CCE,41.06,41.26,40.86,40.86,-0.11,-0.27,"653,802",44.75,36.17,1.28,3.13,29.07,2.53,Thursday,Thursday,4/12/2018
69369,461,Coca-Cola European Partners,CCE,41.97,41.97,41.29,41.85,0.32,0.77,"1,471,960",44.75,36.17,1.28,3.06,29.78,5.02,Tuesday,Tuesday,4/17/2018
69370,461,Coca-Cola European Partners,CCE,41.88,41.88,41.31,41.32,-0.53,-1.27,"1,042,598",44.75,36.17,1.28,3.1,29.4,3.69,Wednesday,Wednesday,4/18/2018
69371,463,Coca-Cola European Partners,CCE,41.33,41.37,40.71,40.88,-0.44,-1.06,"1,450,945",44.75,36.17,1.28,3.13,29.09,2.58,Thursday,Thursday,4/19/2018
69372,460,Coca-Cola European Partners,CCE,41.04,41.09,40.26,40.55,-0.33,-0.81,"964,424",44.75,36.17,1.28,3.16,28.85,1.76,Friday,Friday,4/20/2018
69373,462,Coca-Cola European Partners,CCE,40.05,40.46,39.93,40.23,-0.21,-0.52,"1,362,542",44.75,36.17,1.28,3.18,28.63,0.95,Tuesday,Tuesday,4/24/2018
69374,464,Coca-Cola European Partners,CCE,40.16,40.16,39.44,39.77,-0.46,-1.14,"858,823",44.75,36.17,1.28,3.22,28.3,-0.2,Wednesday,Wednesday,4/25/2018
69375,463,Coca-Cola European Partners,CCE,39.64,40.02,39.48,39.56,-0.31,-0.78,"1,165,554",44.75,36.17,1.28,3.23,28.15,-0.73,Friday,Friday,4/27/2018
