,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
295238,1514,Prudential ADR,PUK,51.4,51.47,50.79,51.13,-0.52,-1.01,"243,384",55.36,41.12,1.81,3.55,21.46,0.69,Thursday,Thursday,3/29/2018
295239,1504,Prudential ADR,PUK,51.58,51.71,51.17,51.21,0.08,0.16,"163,453",55.36,41.12,1.81,3.54,21.51,0.85,Wednesday,Wednesday,4/11/2018
295240,1508,Prudential ADR,PUK,51.54,51.87,51.51,51.77,0.56,1.09,"127,960",55.36,41.12,1.81,3.5,21.75,1.95,Thursday,Thursday,4/12/2018
295241,1496,Prudential ADR,PUK,52.23,52.48,52.18,52.27,0.17,0.33,"131,807",55.36,41.12,1.81,3.47,21.96,2.93,Tuesday,Tuesday,4/17/2018
295242,1501,Prudential ADR,PUK,52.65,52.93,52.55,52.57,0.3,0.57,"105,521",55.36,41.32,1.81,3.45,22.09,3.53,Wednesday,Wednesday,4/18/2018
295243,1507,Prudential ADR,PUK,52.56,52.81,52.36,52.51,-0.06,-0.11,"120,371",55.36,41.91,1.81,3.45,22.06,3.41,Thursday,Thursday,4/19/2018
295244,1498,Prudential ADR,PUK,52.58,52.72,52.44,52.57,0.06,0.11,"107,819",55.36,41.97,1.81,3.45,22.09,3.53,Friday,Friday,4/20/2018
295245,1505,Prudential ADR,PUK,52.45,52.59,51.75,51.9,-0.73,-1.39,"249,417",55.36,43.39,1.81,3.49,21.8,2.21,Tuesday,Tuesday,4/24/2018
295246,1507,Prudential ADR,PUK,51.29,51.84,51.22,51.64,-0.26,-0.5,"188,813",55.36,43.96,1.81,3.51,21.7,1.69,Wednesday,Wednesday,4/25/2018
295247,1504,Prudential ADR,PUK,51.34,51.69,51.15,51.59,-0.22,-0.42,"150,117",55.36,44.12,1.81,3.52,21.67,1.6,Friday,Friday,4/27/2018
295248,1504,Prudential ADR,PUK,51.64,51.74,51.31,51.32,-0.27,-0.52,"152,640",55.36,44.12,1.81,3.53,21.56,1.06,Monday,Monday,4/30/2018
295249,1514,Prudential ADR,PUK,51.82,51.83,51.32,51.57,0.25,0.49,"176,516",55.36,44.49,1.81,3.52,21.67,1.56,Tuesday,Tuesday,5/1/2018
295250,1505,Prudential ADR,PUK,51.54,51.57,50.87,51.31,0.28,0.55,"238,411",55.36,44.49,1.81,3.53,21.56,1.04,Thursday,Thursday,5/3/2018
295251,1506,Prudential ADR,PUK,50.86,51.57,50.86,51.4,0.09,0.18,"153,467",55.36,44.49,1.81,3.53,21.59,1.22,Friday,Friday,5/4/2018
295252,1511,Prudential ADR,PUK,51.66,51.74,51.41,51.58,0.18,0.35,"83,199",55.36,44.49,1.81,3.52,21.67,1.58,Monday,Monday,5/7/2018
295253,1503,Prudential ADR,PUK,51.2,51.68,51.2,51.56,-0.02,-0.04,"140,955",55.36,44.49,1.81,3.52,21.66,1.54,Tuesday,Tuesday,5/8/2018
295254,1516,Prudential ADR,PUK,52.19,52.77,52.1,52.57,1.01,1.96,"263,954",55.36,44.49,1.81,3.45,22.09,3.53,Wednesday,Wednesday,5/9/2018
295255,1511,Prudential ADR,PUK,52.21,52.31,51.98,52.29,-0.28,-0.53,"147,705",55.36,44.49,1.81,3.47,21.97,2.97,Thursday,Thursday,5/10/2018
295256,1509,Prudential ADR,PUK,52.29,52.3,52.08,52.14,-0.15,-0.29,"119,779",55.36,44.49,1.81,3.48,21.91,2.68,Friday,Friday,5/11/2018
295257,1512,Prudential ADR,PUK,51.62,51.94,51.55,51.74,-0.4,-0.77,"173,065",55.36,44.49,1.81,3.51,21.74,1.89,Monday,Monday,5/14/2018
295258,1511,Prudential ADR,PUK,51.83,52.15,51.67,51.98,0.24,0.46,"173,183",55.36,44.49,1.81,3.49,21.84,2.36,Tuesday,Tuesday,5/15/2018
295259,1513,Prudential ADR,PUK,51.88,52.02,51.63,51.86,-0.12,-0.23,"191,962",55.36,44.49,1.81,3.5,21.79,2.13,Wednesday,Wednesday,5/16/2018
295260,1511,Prudential ADR,PUK,51.58,52,51.45,51.97,0.11,0.21,"122,147",55.36,44.67,1.81,3.49,21.83,2.34,Thursday,Thursday,5/17/2018
295261,1511,Prudential ADR,PUK,51.96,52.23,51.9,52.11,0.14,0.27,"90,938",55.36,44.67,1.81,3.48,21.89,2.62,Friday,Friday,5/18/2018
295262,1512,Prudential ADR,PUK,52.23,52.61,52.23,52.45,0.34,0.65,"113,502",55.36,44.67,1.81,3.46,22.04,3.29,Monday,Monday,5/21/2018
295263,1509,Prudential ADR,PUK,52.52,52.65,52.13,52.26,-0.19,-0.36,"214,800",55.36,44.67,1.75,3.35,21.96,2.91,Tuesday,Tuesday,5/22/2018
295264,1511,Prudential ADR,PUK,51.18,51.21,50.55,51.19,-1.07,-2.05,"218,648",55.36,44.67,1.75,3.42,21.51,0.81,Wednesday,Wednesday,5/23/2018
295265,1515,Prudential ADR,PUK,50.68,50.76,49.95,50.37,-0.82,-1.6,"185,583",55.36,44.67,1.75,3.47,21.16,-0.81,Thursday,Thursday,5/24/2018
295266,1518,Prudential ADR,PUK,50.28,50.5,50.16,50.38,0.01,0.02,"279,134",55.36,44.67,1.75,3.47,21.17,-0.79,Friday,Friday,5/25/2018
295267,1516,Prudential ADR,PUK,48.81,48.91,47.64,47.86,-2.52,-5,"257,146",55.36,44.67,1.75,3.65,20.11,-5.75,Tuesday,Tuesday,5/29/2018
295268,1518,Prudential ADR,PUK,48.3,48.66,48.18,48.5,0.64,1.34,"214,334",55.36,44.67,1.75,3.61,20.38,-4.49,Wednesday,Wednesday,5/30/2018
295269,1515,Prudential ADR,PUK,48.53,48.66,47.98,48.38,-0.12,-0.25,"202,834",55.36,44.67,1.75,3.62,20.33,-4.73,Thursday,Thursday,5/31/2018
295270,1518,Prudential ADR,PUK,49.35,49.47,49.03,49.21,0.83,1.72,"188,877",55.36,44.67,1.75,3.55,20.67,-3.09,Friday,Friday,6/1/2018
295271,1509,Prudential ADR,PUK,49.56,49.66,49.41,49.47,0.26,0.53,"140,326",55.36,44.67,1.75,3.54,20.78,-2.58,Monday,Monday,6/4/2018
295272,1510,Prudential ADR,PUK,49.54,49.57,49.17,49.4,-0.07,-0.14,"126,459",55.36,44.67,1.75,3.54,20.75,-2.72,Tuesday,Tuesday,6/5/2018
295273,1516,Prudential ADR,PUK,49.54,49.88,49.31,49.7,0.3,0.61,"124,202",55.36,44.67,1.75,3.52,20.88,-2.13,Wednesday,Wednesday,6/6/2018
295274,1512,Prudential ADR,PUK,49.58,49.73,49.21,49.43,-0.27,-0.54,"165,013",55.36,44.67,1.75,3.54,20.77,-2.66,Thursday,Thursday,6/7/2018
295275,1505,Prudential ADR,PUK,49.5,49.62,49.05,49.56,0.13,0.26,"163,158",55.36,44.67,1.75,3.53,20.82,-2.4,Friday,Friday,6/8/2018
295276,1511,Prudential ADR,PUK,49.91,50.28,49.86,50.26,0.7,1.41,"530,915",55.36,44.67,1.75,3.48,21.12,-1.02,Monday,Monday,6/11/2018
295277,1507,Prudential ADR,PUK,50.13,50.2,49.69,49.77,-0.49,-0.97,"126,981",55.36,44.67,1.75,3.51,20.91,-1.99,Tuesday,Tuesday,6/12/2018
295278,1508,Prudential ADR,PUK,50.04,50.12,49.81,49.9,0.13,0.26,"116,851",55.36,44.67,1.75,3.51,20.96,-1.73,Wednesday,Wednesday,6/13/2018
295279,1509,Prudential ADR,PUK,50.03,50.25,49.65,49.68,-0.22,-0.44,"160,647",55.36,44.67,1.75,3.52,20.87,-2.17,Thursday,Thursday,6/14/2018
295280,1507,Prudential ADR,PUK,49.07,49.26,48.9,49.25,-0.43,-0.87,"139,093",55.36,45.09,1.75,3.55,20.69,-3.01,Friday,Friday,6/15/2018
