,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
357301,1835,Tilly's,TLYS,11.34,11.55,11.19,11.3,-0.03,-0.26,"85,466",16.57,8.02,...,...,22.6,-23.44,Thursday,Thursday,3/29/2018
357302,1823,Tilly's,TLYS,11.93,12.11,11.85,12.05,0.06,0.5,"80,901",16.57,8.04,...,...,24.1,-18.36,Wednesday,Wednesday,4/11/2018
357303,1827,Tilly's,TLYS,12.1,12.32,12,12.31,0.26,2.16,"122,891",16.57,8.04,...,...,24.62,-16.6,Thursday,Thursday,4/12/2018
357304,1813,Tilly's,TLYS,12.25,12.25,11.81,11.88,-0.28,-2.3,"92,802",16.57,8.04,...,...,23.76,-19.51,Tuesday,Tuesday,4/17/2018
357305,1822,Tilly's,TLYS,11.96,12.02,11.67,11.72,-0.16,-1.35,"120,708",16.57,8.29,...,...,23.44,-20.6,Wednesday,Wednesday,4/18/2018
357306,1825,Tilly's,TLYS,11.73,11.78,11.44,11.52,-0.2,-1.71,"63,344",16.57,8.42,...,...,23.04,-21.95,Thursday,Thursday,4/19/2018
357307,1818,Tilly's,TLYS,11.48,11.62,11.34,11.48,-0.04,-0.35,"73,389",16.57,8.42,...,...,22.96,-22.22,Friday,Friday,4/20/2018
357308,1828,Tilly's,TLYS,11.32,11.81,11.21,11.45,0.2,1.78,"82,433",16.57,8.42,...,...,22.9,-22.43,Tuesday,Tuesday,4/24/2018
357309,1827,Tilly's,TLYS,11.42,11.51,11.2,11.27,-0.18,-1.57,"66,782",16.57,8.42,...,...,22.54,-23.64,Wednesday,Wednesday,4/25/2018
357310,1825,Tilly's,TLYS,11.41,11.51,11.17,11.34,-0.07,-0.61,"62,492",16.57,8.42,...,...,22.68,-23.17,Friday,Friday,4/27/2018
357311,1826,Tilly's,TLYS,11.4,11.56,11.08,11.21,-0.13,-1.15,"71,494",16.57,8.42,...,...,22.42,-24.05,Monday,Monday,4/30/2018
357312,1834,Tilly's,TLYS,11.16,11.2,10.72,11.11,-0.1,-0.89,"99,160",16.57,8.42,...,...,22.22,-24.73,Tuesday,Tuesday,5/1/2018
357313,1828,Tilly's,TLYS,11.07,11.14,10.92,11,-0.15,-1.35,"49,591",16.57,8.42,...,...,22,-25.47,Thursday,Thursday,5/3/2018
357314,1829,Tilly's,TLYS,11.01,11.2,10.84,11.17,0.17,1.55,"77,795",16.57,8.42,...,...,22.34,-24.32,Friday,Friday,5/4/2018
357315,1833,Tilly's,TLYS,11.18,11.24,10.98,11.13,-0.04,-0.36,"88,093",16.57,8.42,...,...,22.26,-24.59,Monday,Monday,5/7/2018
357316,1824,Tilly's,TLYS,11.08,11.24,10.78,11.14,0.01,0.09,"87,279",16.57,8.42,...,...,22.28,-24.53,Tuesday,Tuesday,5/8/2018
357317,1838,Tilly's,TLYS,11.16,11.24,10.89,11.03,-0.11,-0.99,"84,867",16.57,8.42,...,...,22.06,-25.27,Wednesday,Wednesday,5/9/2018
357318,1834,Tilly's,TLYS,11.01,11.08,10.8,10.96,-0.07,-0.63,"80,910",16.57,8.42,...,...,21.92,-25.75,Thursday,Thursday,5/10/2018
357319,1830,Tilly's,TLYS,10.93,11.2,10.93,11.09,0.13,1.19,"55,545",16.57,8.42,...,...,22.18,-24.86,Friday,Friday,5/11/2018
357320,1833,Tilly's,TLYS,11.12,11.29,11.02,11.12,0.03,0.27,"58,456",16.57,8.42,...,...,22.24,-24.66,Monday,Monday,5/14/2018
357321,1831,Tilly's,TLYS,11.1,11.4,11.1,11.26,0.14,1.26,"73,271",16.57,8.42,...,...,22.52,-23.71,Tuesday,Tuesday,5/15/2018
357322,1834,Tilly's,TLYS,11.34,11.6,11.34,11.41,0.15,1.33,"63,965",16.57,8.42,...,...,22.82,-22.7,Wednesday,Wednesday,5/16/2018
357323,1831,Tilly's,TLYS,11.4,11.95,11.33,11.86,0.45,3.94,"82,495",16.57,8.42,...,...,23.72,-19.65,Thursday,Thursday,5/17/2018
357324,1829,Tilly's,TLYS,11.9,12.12,11.58,11.97,0.11,0.93,"86,496",16.57,8.42,...,...,23.94,-18.9,Friday,Friday,5/18/2018
357325,1833,Tilly's,TLYS,11.98,12,11.54,11.61,-0.36,-3.01,"42,263",16.57,8.42,...,...,23.22,-21.34,Monday,Monday,5/21/2018
357326,1831,Tilly's,TLYS,11.63,11.76,11.55,11.62,0.01,0.09,"64,180",16.57,8.42,...,...,23.24,-21.27,Tuesday,Tuesday,5/22/2018
357327,1834,Tilly's,TLYS,11.67,12,11.57,11.66,0.04,0.34,"78,429",16.57,8.42,...,...,23.32,-21,Wednesday,Wednesday,5/23/2018
357328,1837,Tilly's,TLYS,11.64,12.13,11.64,12.08,0.42,3.6,"67,874",16.57,8.42,...,...,24.16,-18.16,Thursday,Thursday,5/24/2018
357329,1840,Tilly's,TLYS,12.1,12.18,11.6,11.76,-0.32,-2.65,"90,549",16.57,8.42,...,...,23.52,-20.33,Friday,Friday,5/25/2018
357330,1837,Tilly's,TLYS,11.66,12.43,11.66,11.88,0.12,1.02,"174,127",16.57,8.42,...,...,23.76,-19.51,Tuesday,Tuesday,5/29/2018
357331,1837,Tilly's,TLYS,11.93,12.5,11.7,12.21,0.33,2.78,"333,591",16.57,8.42,...,...,24.42,-17.28,Wednesday,Wednesday,5/30/2018
357332,1837,Tilly's,TLYS,13.5,14.45,13.05,13.76,1.55,12.69,"820,355",16.57,8.42,...,...,25.02,-6.78,Thursday,Thursday,5/31/2018
357333,1837,Tilly's,TLYS,13.75,14.06,13.39,13.92,0.16,1.16,"211,121",16.57,8.42,...,...,25.31,-5.69,Friday,Friday,6/1/2018
357334,1829,Tilly's,TLYS,13.99,14.84,13.9,14.63,0.71,5.1,"410,201",16.57,8.42,...,...,26.6,-0.88,Monday,Monday,6/4/2018
357335,1831,Tilly's,TLYS,14.63,15.77,14.63,15.31,0.68,4.65,"273,397",16.57,8.42,...,...,27.84,3.73,Tuesday,Tuesday,6/5/2018
357336,1838,Tilly's,TLYS,15.46,15.56,14.98,15.2,-0.11,-0.72,"140,918",16.57,8.42,...,...,27.64,2.98,Wednesday,Wednesday,6/6/2018
357337,1833,Tilly's,TLYS,15.28,16.27,15.2,15.66,0.46,3.03,"618,054",16.57,8.42,...,...,28.47,6.1,Thursday,Thursday,6/7/2018
357338,1826,Tilly's,TLYS,15.58,15.84,15.45,15.65,-0.01,-0.06,"339,634",16.57,8.42,...,...,28.45,6.03,Friday,Friday,6/8/2018
357339,1831,Tilly's,TLYS,15.73,15.89,15.18,15.29,-0.36,-2.3,"269,800",16.57,8.42,...,...,27.8,3.59,Monday,Monday,6/11/2018
357340,1830,Tilly's,TLYS,15.35,15.49,14.45,14.9,-0.39,-2.55,"364,056",16.57,8.42,...,...,27.09,0.95,Tuesday,Tuesday,6/12/2018
357341,1829,Tilly's,TLYS,14.93,15.04,14.62,14.89,-0.01,-0.07,"170,925",16.57,8.42,...,...,27.07,0.88,Wednesday,Wednesday,6/13/2018
357342,1830,Tilly's,TLYS,14.86,14.95,14.5,14.72,-0.17,-1.14,"160,302",16.57,8.42,...,...,26.76,-0.27,Thursday,Thursday,6/14/2018
357343,1830,Tilly's,TLYS,14.68,14.99,14.68,14.85,0.13,0.88,"157,742",16.57,8.42,...,...,27,0.61,Friday,Friday,6/15/2018
357344,1831,Tilly's,TLYS,14.78,15.22,14.78,15.16,0.31,2.09,"156,950",16.57,8.42,...,...,27.56,2.71,Monday,Monday,6/18/2018
357345,1832,Tilly's,TLYS,15.06,15.22,14.95,15.02,-0.14,-0.92,"106,028",16.57,8.42,...,...,27.31,1.76,Tuesday,Tuesday,6/19/2018
357346,1835,Tilly's,TLYS,14.99,15.07,14.64,14.81,-0.21,-1.4,"162,540",16.57,8.42,...,...,26.93,0.34,Wednesday,Wednesday,6/20/2018
357347,1830,Tilly's,TLYS,14.88,15.05,14.82,14.94,0.13,0.88,"122,167",16.57,8.42,...,...,27.16,1.22,Thursday,Thursday,6/21/2018
357348,1830,Tilly's,TLYS,14.95,15.03,14.46,14.74,-0.2,-1.34,"279,572",16.57,8.42,...,...,26.8,-0.14,Friday,Friday,6/22/2018
357349,1834,Tilly's,TLYS,14.61,15.06,14.61,15.03,0.29,1.97,"192,014",16.57,8.42,...,...,27.33,1.83,Monday,Monday,6/25/2018
