,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
343517,1702,Southwestern Energy,SWN,4.32,4.43,4.28,4.33,0.01,0.23,"17,661,623",8.94,3.42,...,...,2.64,-22.4,Thursday,Thursday,3/29/2018
343518,1689,Southwestern Energy,SWN,4.48,4.58,4.45,4.51,0.07,1.58,"11,521,017",8.27,3.42,...,...,2.75,-19.18,Wednesday,Wednesday,4/11/2018
343519,1694,Southwestern Energy,SWN,4.59,4.59,4.43,4.53,0.02,0.44,"8,692,417",8.25,3.42,...,...,2.76,-18.82,Thursday,Thursday,4/12/2018
343520,1680,Southwestern Energy,SWN,4.38,4.52,4.33,4.47,0.04,0.9,"15,016,785",8.25,3.42,...,...,2.73,-19.89,Tuesday,Tuesday,4/17/2018
343521,1689,Southwestern Energy,SWN,4.51,4.67,4.5,4.53,0.06,1.34,"15,337,772",8.25,3.42,...,...,2.76,-18.82,Wednesday,Wednesday,4/18/2018
343522,1692,Southwestern Energy,SWN,4.6,4.63,4.33,4.36,-0.17,-3.75,"18,061,617",8.25,3.42,...,...,2.66,-21.86,Thursday,Thursday,4/19/2018
343523,1685,Southwestern Energy,SWN,4.34,4.35,4.17,4.25,-0.11,-2.52,"21,113,569",8.25,3.42,...,...,2.59,-23.84,Friday,Friday,4/20/2018
343524,1693,Southwestern Energy,SWN,4.32,4.42,4.27,4.28,0.01,0.23,"18,205,902",8.25,3.42,...,...,2.61,-23.3,Tuesday,Tuesday,4/24/2018
343525,1693,Southwestern Energy,SWN,4.26,4.47,4.23,4.46,0.18,4.21,"15,428,124",8.25,3.42,...,...,2.72,-20.07,Wednesday,Wednesday,4/25/2018
343526,1692,Southwestern Energy,SWN,4.65,4.66,4.18,4.19,-0.33,-7.3,"28,803,363",8.25,3.42,...,...,2.55,-24.91,Friday,Friday,4/27/2018
343527,1692,Southwestern Energy,SWN,4.19,4.2,4.01,4.1,-0.09,-2.15,"20,397,933",7.81,3.42,...,...,2.87,-26.52,Monday,Monday,4/30/2018
343528,1702,Southwestern Energy,SWN,4.1,4.21,4.05,4.21,0.11,2.68,"12,716,041",7.81,3.42,...,...,2.94,-24.55,Tuesday,Tuesday,5/1/2018
343529,1694,Southwestern Energy,SWN,4.16,4.24,3.93,3.96,-0.25,-5.94,"21,508,597",7.81,3.42,...,...,2.77,-29.03,Thursday,Thursday,5/3/2018
343530,1694,Southwestern Energy,SWN,3.98,4.1,3.91,4.03,0.07,1.77,"23,957,272",7.81,3.42,...,...,2.82,-27.78,Friday,Friday,5/4/2018
343531,1700,Southwestern Energy,SWN,4.07,4.22,4.05,4.08,0.05,1.24,"21,208,877",7.81,3.42,...,...,2.85,-26.88,Monday,Monday,5/7/2018
343532,1691,Southwestern Energy,SWN,4.08,4.16,3.96,4.16,0.08,1.96,"14,494,705",7.81,3.42,...,...,2.91,-25.45,Tuesday,Tuesday,5/8/2018
343533,1704,Southwestern Energy,SWN,4.2,4.42,4.18,4.29,0.13,3.13,"19,756,675",7.81,3.42,...,...,3,-23.12,Wednesday,Wednesday,5/9/2018
343534,1700,Southwestern Energy,SWN,4.29,4.39,4.25,4.33,0.04,0.93,"10,910,782",7.81,3.42,...,...,3.03,-22.4,Thursday,Thursday,5/10/2018
343535,1696,Southwestern Energy,SWN,4.34,4.36,4.27,4.28,-0.05,-1.15,"7,717,616",7.81,3.42,...,...,2.99,-23.3,Friday,Friday,5/11/2018
343536,1699,Southwestern Energy,SWN,4.33,4.48,4.28,4.42,0.14,3.27,"11,693,425",7.81,3.42,...,...,3.09,-20.79,Monday,Monday,5/14/2018
343537,1697,Southwestern Energy,SWN,4.44,4.53,4.4,4.49,0.07,1.58,"12,606,270",7.38,3.42,...,...,3.14,-19.53,Tuesday,Tuesday,5/15/2018
343538,1700,Southwestern Energy,SWN,4.46,4.63,4.45,4.63,0.14,3.12,"12,539,274",7.26,3.42,...,...,3.24,-17.03,Wednesday,Wednesday,5/16/2018
343539,1697,Southwestern Energy,SWN,4.65,4.74,4.57,4.65,0.02,0.43,"18,721,750",7.26,3.42,...,...,3.25,-16.67,Thursday,Thursday,5/17/2018
343540,1696,Southwestern Energy,SWN,4.69,4.75,4.48,4.52,-0.13,-2.8,"13,994,243",7.26,3.42,...,...,3.16,-19,Friday,Friday,5/18/2018
343541,1698,Southwestern Energy,SWN,4.6,4.74,4.55,4.73,0.21,4.65,"13,943,475",7.26,3.42,...,...,3.31,-15.23,Monday,Monday,5/21/2018
343542,1696,Southwestern Energy,SWN,4.78,4.93,4.65,4.66,-0.07,-1.48,"22,626,671",7.13,3.42,...,...,3.26,-16.49,Tuesday,Tuesday,5/22/2018
343543,1699,Southwestern Energy,SWN,4.64,4.68,4.5,4.61,-0.05,-1.07,"14,529,895",7.01,3.42,...,...,3.22,-17.38,Wednesday,Wednesday,5/23/2018
343544,1703,Southwestern Energy,SWN,4.53,4.66,4.43,4.45,-0.16,-3.47,"14,660,395",6.94,3.42,...,...,3.11,-20.25,Thursday,Thursday,5/24/2018
343545,1706,Southwestern Energy,SWN,4.35,4.46,4.28,4.45,...,...,"11,465,383",6.75,3.42,...,...,3.11,-20.25,Friday,Friday,5/25/2018
343546,1702,Southwestern Energy,SWN,4.38,4.53,4.36,4.46,0.01,0.22,"10,445,830",6.71,3.42,...,...,3.12,-20.07,Tuesday,Tuesday,5/29/2018
343547,1702,Southwestern Energy,SWN,4.48,4.74,4.48,4.68,0.22,4.93,"15,304,217",6.71,3.42,...,...,3.27,-16.13,Wednesday,Wednesday,5/30/2018
343548,1702,Southwestern Energy,SWN,4.67,4.79,4.64,4.73,0.05,1.07,"12,672,165",6.71,3.42,...,...,3.31,-15.23,Thursday,Thursday,5/31/2018
343549,1704,Southwestern Energy,SWN,4.73,4.91,4.73,4.82,0.09,1.9,"12,941,994",6.71,3.42,...,...,3.37,-13.62,Friday,Friday,6/1/2018
343550,1696,Southwestern Energy,SWN,4.82,4.92,4.67,4.77,-0.05,-1.04,"15,485,939",6.71,3.42,...,...,3.34,-14.52,Monday,Monday,6/4/2018
343551,1697,Southwestern Energy,SWN,4.74,4.78,4.64,4.68,-0.09,-1.89,"11,322,390",6.71,3.42,...,...,3.27,-16.13,Tuesday,Tuesday,6/5/2018
343552,1704,Southwestern Energy,SWN,4.72,4.79,4.68,4.7,0.02,0.43,"9,338,152",6.71,3.42,...,...,3.29,-15.77,Wednesday,Wednesday,6/6/2018
343553,1699,Southwestern Energy,SWN,4.78,4.92,4.75,4.9,0.2,4.26,"14,798,891",6.71,3.42,...,...,3.43,-12.19,Thursday,Thursday,6/7/2018
343554,1693,Southwestern Energy,SWN,4.87,4.97,4.75,4.88,-0.02,-0.41,"15,263,324",6.71,3.42,...,...,3.41,-12.54,Friday,Friday,6/8/2018
343555,1699,Southwestern Energy,SWN,4.94,5.14,4.92,5.12,0.24,4.92,"16,010,478",6.71,3.42,...,...,3.58,-8.24,Monday,Monday,6/11/2018
