,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
264135,1847,Tortoise MLP Fund Rt,NTG$,0.43,0.48,0.43,0.43,-0.02,-4.42,"1,591",0.5,0.35,...,...,...,...,Wednesday,Wednesday,6/20/2018
264136,1842,Tortoise MLP Fund Rt,NTG$,0.38,0.5,0.38,0.49,0.06,13.93,"76,077",0.5,0.35,...,...,...,...,Thursday,Thursday,6/21/2018
264137,1842,Tortoise MLP Fund Rt,NTG$,0.45,0.5,0.39,0.41,-0.08,-16.33,"84,300",0.5,0.35,...,...,...,...,Friday,Friday,6/22/2018
264138,1846,Tortoise MLP Fund Rt,NTG$,0.39,0.43,0.36,0.42,0.01,3.02,"960,904",0.5,0.35,...,...,...,...,Monday,Monday,6/25/2018
264139,1852,Tortoise MLP Fund Rt,NTG$,0.4,0.44,0.37,0.44,0.02,4.17,"717,667",0.5,0.35,...,...,...,...,Tuesday,Tuesday,6/26/2018
264140,1854,Tortoise MLP Fund Rt,NTG$,0.39,0.43,0.39,0.43,-0.01,-1.14,"832,744",0.5,0.35,...,...,...,...,Wednesday,Wednesday,6/27/2018
264141,1849,Tortoise MLP Fund Rt,NTG$,0.4,0.42,0.35,0.35,-0.08,-18.83,"1,746,879",0.5,0.35,...,...,...,...,Thursday,Thursday,6/28/2018
264142,1854,Tortoise MLP Fund Rt,NTG$,0.34,0.39,0.34,0.37,0.02,5.49,"1,755,007",0.5,0.34,...,...,...,...,Friday,Friday,6/29/2018
264143,1851,Tortoise MLP Fund Rt,NTG$,0.35,0.36,0.28,0.33,-0.04,-11.41,"2,487,800",0.5,0.28,...,...,...,...,Monday,Monday,7/2/2018
264144,1841,Tortoise MLP Fund Rt,NTG$,0.3,0.35,0.3,0.32,-0.01,-2.3,"1,007,929",0.5,0.28,...,...,...,...,Tuesday,Tuesday,7/3/2018
264145,1855,Tortoise MLP Fund Rt,NTG$,0.3,0.37,0.3,0.37,0.05,14.76,"2,335,130",0.5,0.28,...,...,...,...,Thursday,Thursday,7/5/2018
264146,1853,Tortoise MLP Fund Rt,NTG$,0.34,0.37,0.34,0.36,-0.01,-2.03,"1,733,540",0.5,0.28,...,...,...,...,Friday,Friday,7/6/2018
264147,1858,Tortoise MLP Fund Rt,NTG$,0.34,0.35,0.3,0.31,-0.05,-13.13,"2,288,511",0.5,0.28,...,...,...,...,Monday,Monday,7/9/2018
264148,1850,Tortoise MLP Fund Rt,NTG$,0.27,0.28,0.21,0.26,-0.06,-17.75,"3,153,005",0.5,0.21,...,...,...,...,Tuesday,Tuesday,7/10/2018
264149,1847,Tortoise MLP Fund Rt,NTG$,0.23,0.3,0.2,0.3,0.04,15.83,"2,377,877",0.5,0.2,...,...,...,...,Wednesday,Wednesday,7/11/2018
264150,1854,Tortoise MLP Fund Rt,NTG$,0.27,0.37,0.26,0.37,0.07,23,"1,953,136",0.5,0.2,...,...,...,...,Thursday,Thursday,7/12/2018
264151,1852,Tortoise MLP Fund Rt,NTG$,0.34,0.37,0.3,0.34,-0.03,-9.21,"3,243,183",0.5,0.2,...,...,...,...,Friday,Friday,7/13/2018
264152,1844,Tortoise MLP Fund Rt,NTG$,0.31,0.32,0.19,0.19,-0.14,-42.33,"3,683,322",0.5,0.19,...,...,...,...,Monday,Monday,7/16/2018
264153,1843,Tortoise MLP Fund Rt,NTG$,0.18,0.24,0.18,0.19,0,-1.14,"3,616,632",0.5,0.18,...,...,...,...,Tuesday,Tuesday,7/17/2018
