,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
166467,877,Graphic Packaging Holding,GPK,15.34,15.43,15.26,15.35,0.12,0.79,"2,065,710",16.74,12.65,0.3,1.95,15.82,-0.65,Thursday,Thursday,3/29/2018
166468,872,Graphic Packaging Holding,GPK,15.67,15.86,15.55,15.7,-0.07,-0.44,"2,926,245",16.74,12.65,0.3,1.91,16.19,1.62,Wednesday,Wednesday,4/11/2018
166469,873,Graphic Packaging Holding,GPK,15.81,15.91,15.74,15.8,0.1,0.64,"1,586,310",16.74,12.65,0.3,1.9,16.29,2.27,Thursday,Thursday,4/12/2018
166470,866,Graphic Packaging Holding,GPK,15.97,16.12,15.86,16.02,0.11,0.69,"2,138,501",16.74,12.65,0.3,1.87,16.52,3.69,Tuesday,Tuesday,4/17/2018
166471,869,Graphic Packaging Holding,GPK,16.02,16.17,15.92,16.08,0.06,0.37,"1,864,211",16.74,12.65,0.3,1.87,16.58,4.08,Wednesday,Wednesday,4/18/2018
166472,875,Graphic Packaging Holding,GPK,16.06,16.14,15.88,15.99,-0.09,-0.56,"1,549,451",16.74,12.65,0.3,1.88,16.48,3.5,Thursday,Thursday,4/19/2018
166473,868,Graphic Packaging Holding,GPK,16.09,16.09,15.84,15.88,-0.11,-0.69,"3,176,822",16.74,12.65,0.3,1.89,16.37,2.78,Friday,Friday,4/20/2018
166474,872,Graphic Packaging Holding,GPK,16.37,16.61,14.95,15,-0.97,-6.07,"6,466,959",16.74,12.65,0.3,2,15.46,-2.91,Tuesday,Tuesday,4/24/2018
166475,875,Graphic Packaging Holding,GPK,14.92,15.01,14.61,14.82,-0.18,-1.2,"7,073,397",16.74,12.65,0.3,2.02,15.6,-4.08,Wednesday,Wednesday,4/25/2018
166476,873,Graphic Packaging Holding,GPK,14.52,14.52,14.1,14.46,-0.11,-0.75,"9,493,978",16.74,12.65,0.3,2.07,15.22,-6.41,Friday,Friday,4/27/2018
166477,871,Graphic Packaging Holding,GPK,14.47,14.65,14.19,14.3,-0.16,-1.11,"4,472,167",16.74,12.65,0.3,2.1,15.05,-7.44,Monday,Monday,4/30/2018
166478,878,Graphic Packaging Holding,GPK,14.22,14.25,13.93,14.09,-0.21,-1.47,"4,980,842",16.74,12.65,0.3,2.13,14.83,-8.8,Tuesday,Tuesday,5/1/2018
166479,875,Graphic Packaging Holding,GPK,13.82,14.21,13.76,14.08,0.21,1.51,"4,470,843",16.74,12.65,0.3,2.13,14.82,-8.87,Thursday,Thursday,5/3/2018
166480,873,Graphic Packaging Holding,GPK,13.99,14.23,13.9,14.13,0.05,0.36,"4,495,811",16.74,12.65,0.3,2.12,14.87,-8.54,Friday,Friday,5/4/2018
166481,877,Graphic Packaging Holding,GPK,14.18,14.21,13.93,13.96,-0.17,-1.2,"4,333,583",16.74,12.65,0.3,2.15,14.69,-9.64,Monday,Monday,5/7/2018
