,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
2267,164,Asbury Automotive Group,ABG,65.9,67.8,65.85,67.5,1.95,2.97,"193,165",76.4,49.1,...,...,10.17,5.47,Thursday,Thursday,3/29/2018
2268,164,Asbury Automotive Group,ABG,67.4,68,66.5,67.05,-0.95,-1.4,"144,623",76.4,49.1,...,...,10.1,4.77,Wednesday,Wednesday,4/11/2018
2269,163,Asbury Automotive Group,ABG,66.1,67.8,66.1,67.25,0.2,0.3,"112,731",76.4,49.1,...,...,10.13,5.08,Thursday,Thursday,4/12/2018
2270,162,Asbury Automotive Group,ABG,68.6,69.25,68.3,69.05,0.95,1.4,"141,583",76.4,49.1,...,...,10.4,7.89,Tuesday,Tuesday,4/17/2018
2271,162,Asbury Automotive Group,ABG,69.2,70.35,68.9,68.95,-0.1,-0.14,"163,170",76.4,49.1,...,...,10.38,7.73,Wednesday,Wednesday,4/18/2018
2272,163,Asbury Automotive Group,ABG,68.5,69.35,67.35,67.5,-1.45,-2.1,"146,382",76.4,49.1,...,...,10.17,5.47,Thursday,Thursday,4/19/2018
2273,162,Asbury Automotive Group,ABG,67.45,67.55,65.95,66.2,-1.3,-1.93,"103,535",76.4,49.1,...,...,9.97,3.44,Friday,Friday,4/20/2018
2274,162,Asbury Automotive Group,ABG,71.25,73.45,68.55,69.3,1.65,2.44,"251,501",76.4,49.1,...,...,10.44,8.28,Tuesday,Tuesday,4/24/2018
2275,163,Asbury Automotive Group,ABG,70.35,71.35,69.95,70.4,1.1,1.59,"240,959",76.4,49.1,...,...,10.11,10,Wednesday,Wednesday,4/25/2018
2276,162,Asbury Automotive Group,ABG,69.15,69.5,68.05,68.75,-0.45,-0.65,"217,942",76.4,49.1,...,...,9.88,7.42,Friday,Friday,4/27/2018
2277,163,Asbury Automotive Group,ABG,69.05,69.4,67,67.05,-1.7,-2.47,"141,260",76.4,49.1,...,...,9.63,4.77,Monday,Monday,4/30/2018
2278,163,Asbury Automotive Group,ABG,66.9,68.85,65.7,68.5,1.45,2.16,"155,459",76.4,49.1,...,...,9.84,7.03,Tuesday,Tuesday,5/1/2018
2279,163,Asbury Automotive Group,ABG,68.7,69.65,68,69.5,0.3,0.43,"196,917",76.4,49.1,...,...,9.99,8.59,Thursday,Thursday,5/3/2018
2280,163,Asbury Automotive Group,ABG,69.25,71.33,69.25,70.55,1.05,1.51,"273,509",76.4,49.1,...,...,10.14,10.23,Friday,Friday,5/4/2018
2281,164,Asbury Automotive Group,ABG,70.65,70.65,68.35,69.1,-1.45,-2.06,"177,956",76.4,49.1,...,...,9.93,7.97,Monday,Monday,5/7/2018
2282,163,Asbury Automotive Group,ABG,69.05,70.25,68.95,69.65,0.55,0.8,"101,723",76.4,49.1,...,...,10.01,8.83,Tuesday,Tuesday,5/8/2018
2283,165,Asbury Automotive Group,ABG,69.9,70.08,68.3,69.75,0.1,0.14,"176,569",76.4,49.1,...,...,10.02,8.98,Wednesday,Wednesday,5/9/2018
2284,164,Asbury Automotive Group,ABG,68.5,69.8,68.2,68.9,-0.85,-1.22,"193,436",76.4,49.1,...,...,9.9,7.66,Thursday,Thursday,5/10/2018
2285,165,Asbury Automotive Group,ABG,68.85,70.1,68.75,70,1.1,1.6,"157,496",76.4,49.1,...,...,10.06,9.38,Friday,Friday,5/11/2018
2286,164,Asbury Automotive Group,ABG,70.35,71.1,69.75,70.4,0.4,0.57,"172,760",76.4,49.1,...,...,10.11,10,Monday,Monday,5/14/2018
2287,165,Asbury Automotive Group,ABG,70.15,70.55,69.5,70,-0.4,-0.57,"207,301",76.4,49.1,...,...,10.06,9.38,Tuesday,Tuesday,5/15/2018
2288,165,Asbury Automotive Group,ABG,70.2,71.4,70.05,70.45,0.45,0.64,"395,128",76.4,49.1,...,...,10.12,10.08,Wednesday,Wednesday,5/16/2018
2289,165,Asbury Automotive Group,ABG,70.5,71.5,69.7,70.6,0.15,0.21,"305,887",76.4,49.1,...,...,10.14,10.31,Thursday,Thursday,5/17/2018
2290,165,Asbury Automotive Group,ABG,69.85,70.65,68.4,69.7,-0.9,-1.27,"180,027",76.4,49.1,...,...,10.01,8.91,Friday,Friday,5/18/2018
2291,165,Asbury Automotive Group,ABG,70.15,71,69.9,70.8,1.1,1.58,"125,528",76.4,49.1,...,...,10.17,10.63,Monday,Monday,5/21/2018
2292,165,Asbury Automotive Group,ABG,71.35,71.7,68.7,68.95,-1.85,-2.61,"202,704",76.4,49.1,...,...,9.91,7.73,Tuesday,Tuesday,5/22/2018
2293,164,Asbury Automotive Group,ABG,69.4,69.9,68.45,68.85,-0.1,-0.15,"132,849",76.4,49.1,...,...,9.89,7.58,Wednesday,Wednesday,5/23/2018
2294,165,Asbury Automotive Group,ABG,68.85,70.55,68.6,70.15,1.3,1.89,"161,027",76.4,49.1,...,...,10.08,9.61,Thursday,Thursday,5/24/2018
2295,166,Asbury Automotive Group,ABG,69.95,70.75,68,69.95,-0.2,-0.29,"109,917",76.4,49.1,...,...,10.05,9.3,Friday,Friday,5/25/2018
2296,166,Asbury Automotive Group,ABG,69.6,70.15,68.9,69.2,-0.75,-1.07,"152,154",76.4,49.1,...,...,9.94,8.13,Tuesday,Tuesday,5/29/2018
2297,166,Asbury Automotive Group,ABG,69.95,70.7,69.45,70.2,1,1.45,"169,312",76.4,49.1,...,...,10.09,9.69,Wednesday,Wednesday,5/30/2018
2298,166,Asbury Automotive Group,ABG,70.45,70.45,68.7,69.55,-0.65,-0.93,"159,927",76.4,49.1,...,...,9.99,8.67,Thursday,Thursday,5/31/2018
2299,166,Asbury Automotive Group,ABG,69.1,71.25,67.05,70.2,0.65,0.93,"152,872",76.4,49.1,...,...,10.09,9.69,Friday,Friday,6/1/2018
2300,166,Asbury Automotive Group,ABG,70.6,71.1,69.95,71,0.8,1.14,"142,669",76.4,49.1,...,...,10.2,10.94,Monday,Monday,6/4/2018
2301,165,Asbury Automotive Group,ABG,70.8,72.65,70.8,72.25,1.25,1.76,"158,493",76.4,49.1,...,...,10.38,12.89,Tuesday,Tuesday,6/5/2018
2302,166,Asbury Automotive Group,ABG,72.6,73.7,72,73.5,1.25,1.73,"143,519",76.4,49.1,...,...,10.56,14.84,Wednesday,Wednesday,6/6/2018
2303,165,Asbury Automotive Group,ABG,73.75,74.85,73.3,73.6,0.1,0.14,"146,095",76.4,49.1,...,...,10.57,15,Thursday,Thursday,6/7/2018
2304,165,Asbury Automotive Group,ABG,73.3,74.3,72.75,74.2,0.6,0.82,"82,218",76.4,49.1,...,...,10.66,15.94,Friday,Friday,6/8/2018
2305,164,Asbury Automotive Group,ABG,74.35,75.5,74.25,75.15,0.95,1.28,"119,627",76.4,49.1,...,...,10.8,17.42,Monday,Monday,6/11/2018
2306,164,Asbury Automotive Group,ABG,76.3,76.3,73.9,74.5,-0.65,-0.86,"255,504",76.4,49.1,...,...,10.7,16.41,Tuesday,Tuesday,6/12/2018
2307,164,Asbury Automotive Group,ABG,74.55,74.72,72.7,72.75,-1.75,-2.35,"105,792",76.4,49.1,...,...,10.45,13.67,Wednesday,Wednesday,6/13/2018
2308,164,Asbury Automotive Group,ABG,72.95,73.8,72.25,73.15,0.4,0.55,"133,283",76.4,49.1,...,...,10.51,14.3,Thursday,Thursday,6/14/2018
2309,164,Asbury Automotive Group,ABG,72.85,74.55,72.5,73.55,0.4,0.55,"202,977",76.4,49.1,...,...,10.57,14.92,Friday,Friday,6/15/2018
2310,164,Asbury Automotive Group,ABG,73.2,74.75,73.2,74.15,0.6,0.82,"201,506",76.4,49.1,...,...,10.65,15.86,Monday,Monday,6/18/2018
2311,164,Asbury Automotive Group,ABG,73.42,75,73.4,74.95,0.8,1.08,"179,682",76.4,49.1,...,...,10.77,17.11,Tuesday,Tuesday,6/19/2018
2312,163,Asbury Automotive Group,ABG,75.5,76.5,74.6,75.8,0.85,1.13,"163,164",76.5,49.1,...,...,10.89,18.44,Wednesday,Wednesday,6/20/2018
2313,164,Asbury Automotive Group,ABG,75.9,75.9,74.97,75.2,-0.6,-0.79,"147,158",76.5,49.1,...,...,10.8,17.5,Thursday,Thursday,6/21/2018
2314,164,Asbury Automotive Group,ABG,76.15,76.2,74.17,74.8,-0.4,-0.53,"383,011",76.5,49.1,...,...,10.75,16.88,Friday,Friday,6/22/2018
2315,163,Asbury Automotive Group,ABG,74.1,74.15,71.85,72.55,-2.25,-3.01,"216,017",76.5,49.1,...,...,10.42,13.36,Monday,Monday,6/25/2018
2316,163,Asbury Automotive Group,ABG,72.75,72.9,71.85,72.5,-0.05,-0.07,"115,207",76.5,49.1,...,...,10.42,13.28,Tuesday,Tuesday,6/26/2018
2317,164,Asbury Automotive Group,ABG,72.45,72.45,70.8,70.8,-1.7,-2.34,"141,524",76.5,49.1,...,...,10.17,10.63,Wednesday,Wednesday,6/27/2018
2318,164,Asbury Automotive Group,ABG,69.25,70.55,69.25,70.15,-0.65,-0.92,"144,580",76.5,49.1,...,...,10.08,9.61,Thursday,Thursday,6/28/2018
2319,163,Asbury Automotive Group,ABG,70.4,70.4,68.45,68.55,-1.6,-2.28,"190,851",76.5,49.1,...,...,9.85,7.11,Friday,Friday,6/29/2018
2320,163,Asbury Automotive Group,ABG,68.1,68.8,67.56,68.8,0.25,0.36,"283,115",76.5,49.1,...,...,9.89,7.5,Monday,Monday,7/2/2018
2321,163,Asbury Automotive Group,ABG,69.2,70.58,69.1,69.7,0.9,1.31,"77,430",76.5,49.1,...,...,10.01,8.91,Tuesday,Tuesday,7/3/2018
2322,164,Asbury Automotive Group,ABG,70.2,70.75,69,70.4,0.7,1,"195,466",76.5,49.1,...,...,10.11,10,Thursday,Thursday,7/5/2018
2323,163,Asbury Automotive Group,ABG,70.5,70.75,69.9,70.45,0.05,0.07,"180,923",76.5,49.1,...,...,10.12,10.08,Friday,Friday,7/6/2018
2324,164,Asbury Automotive Group,ABG,70.65,72.5,70.6,72.4,1.95,2.77,"164,785",76.5,49.1,...,...,10.4,13.13,Monday,Monday,7/9/2018
2325,164,Asbury Automotive Group,ABG,75.95,75.95,69.5,70.6,-1.8,-2.49,"237,003",76.5,49.1,...,...,10.14,10.31,Tuesday,Tuesday,7/10/2018
2326,164,Asbury Automotive Group,ABG,69.9,70.85,68.5,68.65,-1.95,-2.76,"149,244",76.5,49.1,...,...,9.86,7.27,Wednesday,Wednesday,7/11/2018
2327,163,Asbury Automotive Group,ABG,68.65,69.05,67,67.45,-1.2,-1.75,"179,320",76.5,49.1,...,...,9.69,5.39,Thursday,Thursday,7/12/2018
2328,164,Asbury Automotive Group,ABG,67.7,68.55,67.15,67.35,-0.1,-0.15,"352,278",76.5,49.1,...,...,9.68,5.23,Friday,Friday,7/13/2018
2329,164,Asbury Automotive Group,ABG,67.65,68.1,66.4,67.8,0.45,0.67,"336,892",76.5,49.1,...,...,9.74,5.94,Monday,Monday,7/16/2018
2330,163,Asbury Automotive Group,ABG,67.6,70.1,67.6,68.75,0.95,1.4,"225,183",76.5,49.1,...,...,9.88,7.42,Tuesday,Tuesday,7/17/2018
2331,163,Asbury Automotive Group,ABG,67,69.85,66.5,69.8,1.05,1.53,"300,765",76.5,49.1,...,...,10.03,9.06,Wednesday,Wednesday,7/18/2018
2332,164,Asbury Automotive Group,ABG,69.6,70.3,68.95,69.4,-0.4,-0.57,"132,302",76.5,49.1,...,...,9.97,8.44,Thursday,Thursday,7/19/2018
2333,164,Asbury Automotive Group,ABG,69.25,69.45,68.2,69.35,-0.05,-0.07,"195,155",76.5,49.1,...,...,9.96,8.36,Friday,Friday,7/20/2018
2334,164,Asbury Automotive Group,ABG,69.25,69.65,68.55,69.35,...,...,"151,161",76.5,49.1,...,...,9.96,8.36,Monday,Monday,7/23/2018
2335,163,Asbury Automotive Group,ABG,70.65,73.35,69.4,69.95,0.6,0.87,"322,468",76.5,49.1,...,...,10.05,9.3,Tuesday,Tuesday,7/24/2018
2336,163,Asbury Automotive Group,ABG,69.95,70.45,67.8,68.65,-1.3,-1.86,"482,827",76.5,49.1,...,...,9.09,7.27,Wednesday,Wednesday,7/25/2018
2337,163,Asbury Automotive Group,ABG,68.95,70.3,67.2,68.2,-0.45,-0.66,"942,332",76.5,49.1,...,...,9.03,6.56,Thursday,Thursday,7/26/2018
2338,164,Asbury Automotive Group,ABG,68.3,69.3,67.95,68.15,-0.05,-0.07,"254,768",76.5,49.1,...,...,9.03,6.48,Friday,Friday,7/27/2018
2339,163,Asbury Automotive Group,ABG,68.15,70.65,68.15,70.6,2.45,3.6,"194,507",76.5,49.1,...,...,9.35,10.31,Monday,Monday,7/30/2018
2340,164,Asbury Automotive Group,ABG,70.7,70.7,69.5,70.3,-0.3,-0.42,"242,679",76.5,49.1,...,...,9.31,9.84,Tuesday,Tuesday,7/31/2018
2341,163,Asbury Automotive Group,ABG,70.3,70.8,68.3,70.7,0.4,0.57,"251,299",76.5,49.1,...,...,9.36,10.47,Wednesday,Wednesday,8/1/2018
2342,163,Asbury Automotive Group,ABG,70.2,71.95,70.2,71.3,0.6,0.85,"171,866",76.5,49.1,...,...,9.44,11.41,Thursday,Thursday,8/2/2018
2343,165,Asbury Automotive Group,ABG,71.65,72.85,71.65,72.85,1.55,2.17,"260,668",76.5,49.1,...,...,9.65,13.83,Friday,Friday,8/3/2018
2344,164,Asbury Automotive Group,ABG,72.8,74.3,72.75,74.05,1.2,1.65,"144,057",76.5,49.1,...,...,9.81,15.7,Monday,Monday,8/6/2018
2345,164,Asbury Automotive Group,ABG,74.15,74.95,73.95,74.5,0.45,0.61,"203,448",76.5,49.1,...,...,9.87,16.41,Tuesday,Tuesday,8/7/2018
2346,164,Asbury Automotive Group,ABG,74.4,75.6,74.15,75.45,0.95,1.28,"153,222",76.5,49.1,...,...,9.99,17.89,Wednesday,Wednesday,8/8/2018
2347,164,Asbury Automotive Group,ABG,75.55,75.9,74.85,75.4,-0.05,-0.07,"191,169",76.5,49.1,...,...,9.99,17.81,Thursday,Thursday,8/9/2018
2348,164,Asbury Automotive Group,ABG,74.8,75.25,74.5,75,-0.4,-0.53,"187,090",76.5,49.1,...,...,9.93,17.19,Friday,Friday,8/10/2018
