,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
381049,1956,Vector Group,VGR,20.5,20.57,20.35,20.39,-0.02,-0.1,"749,170",23.14,18.7,1.6,7.85,36.29,-8.89,Thursday,Thursday,3/29/2018
381050,1947,Vector Group,VGR,20.31,20.5,20.28,20.44,0.11,0.54,"440,327",23.14,18.7,1.6,7.83,36.38,-8.67,Wednesday,Wednesday,4/11/2018
381051,1949,Vector Group,VGR,20.5,20.57,20.27,20.28,-0.16,-0.78,"305,917",23.14,18.7,1.6,7.89,36.09,-9.38,Thursday,Thursday,4/12/2018
381052,1931,Vector Group,VGR,20.71,20.8,20.64,20.73,0.04,0.19,"490,465",23.14,18.7,1.6,7.72,36.89,-7.37,Tuesday,Tuesday,4/17/2018
381053,1944,Vector Group,VGR,20.64,20.74,20.03,20.07,-0.66,-3.18,"1,018,618",23.14,18.7,1.6,7.97,35.72,-10.32,Wednesday,Wednesday,4/18/2018
381054,1944,Vector Group,VGR,20,20.07,19.55,19.86,-0.21,-1.05,"1,047,963",23.14,18.7,1.6,8.06,35.34,-11.26,Thursday,Thursday,4/19/2018
381055,1941,Vector Group,VGR,19.86,19.91,19.4,19.44,-0.42,-2.11,"1,083,504",23.14,18.7,1.6,8.23,34.6,-13.14,Friday,Friday,4/20/2018
381056,1947,Vector Group,VGR,19.07,19.52,18.95,19.48,0.4,2.1,"926,221",23.14,18.7,1.6,8.21,34.67,-12.96,Tuesday,Tuesday,4/24/2018
381057,1949,Vector Group,VGR,19.45,19.77,19.4,19.68,0.2,1.03,"634,835",23.14,18.7,1.6,8.13,35.02,-12.06,Wednesday,Wednesday,4/25/2018
381058,1947,Vector Group,VGR,19.67,19.76,19.56,19.61,-0.03,-0.15,"600,399",23.14,18.7,1.6,8.16,34.9,-12.38,Friday,Friday,4/27/2018
381059,1947,Vector Group,VGR,19.67,19.75,19.49,19.5,-0.11,-0.56,"463,340",23.14,18.7,1.6,8.21,34.7,-12.87,Monday,Monday,4/30/2018
381060,1953,Vector Group,VGR,19.45,19.64,19.38,19.6,0.1,0.51,"325,200",23.14,18.7,1.6,8.16,34.88,-12.42,Tuesday,Tuesday,5/1/2018
381061,1949,Vector Group,VGR,19.57,19.71,19.51,19.61,0.06,0.31,"395,931",23.14,18.7,1.6,8.16,34.9,-12.38,Thursday,Thursday,5/3/2018
381062,1949,Vector Group,VGR,19.55,19.9,19.55,19.79,0.18,0.92,"318,782",23.14,18.7,1.6,8.08,35.22,-11.57,Friday,Friday,5/4/2018
381063,1958,Vector Group,VGR,19.87,19.93,19.74,19.76,-0.03,-0.15,"320,824",23.14,18.7,1.6,8.1,35.17,-11.71,Monday,Monday,5/7/2018
381064,1944,Vector Group,VGR,19.8,19.8,19.62,19.71,-0.05,-0.25,"350,820",23.14,18.7,1.6,8.12,35.08,-11.93,Tuesday,Tuesday,5/8/2018
381065,1962,Vector Group,VGR,19.5,19.79,19.05,19.22,-0.49,-2.49,"836,832",23.14,18.7,1.6,8.32,34.21,-14.12,Wednesday,Wednesday,5/9/2018
381066,1955,Vector Group,VGR,19.22,19.43,19.08,19.18,-0.04,-0.21,"540,631",23.14,18.7,1.6,8.34,30.42,-14.3,Thursday,Thursday,5/10/2018
