,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
257042,1340,Nine Energy Service,NINE,22.75,24.38,22.6,24.35,1.35,5.87,"199,597",29,22.23,...,...,...,...,Thursday,Thursday,3/29/2018
257043,1332,Nine Energy Service,NINE,27.23,28.55,26.66,28.19,0.87,3.18,"113,504",29,22.23,...,...,...,...,Wednesday,Wednesday,4/11/2018
257044,1336,Nine Energy Service,NINE,28.18,28.9,27.75,28.1,-0.09,-0.32,"78,207",29,22.23,...,...,...,...,Thursday,Thursday,4/12/2018
257045,1327,Nine Energy Service,NINE,29.49,31.2,29.31,30.84,1.57,5.36,"196,356",31.2,22.23,...,...,...,...,Tuesday,Tuesday,4/17/2018
257046,1331,Nine Energy Service,NINE,30.99,33.23,30.99,31.65,0.81,2.63,"256,314",33.23,22.23,...,...,...,...,Wednesday,Wednesday,4/18/2018
257047,1336,Nine Energy Service,NINE,31.81,31.81,28.3,29.02,-2.63,-8.31,"352,237",33.23,22.23,...,...,...,...,Thursday,Thursday,4/19/2018
257048,1327,Nine Energy Service,NINE,28.62,29.99,28.5,28.93,-0.09,-0.31,"108,431",33.23,22.23,...,...,...,...,Friday,Friday,4/20/2018
257049,1333,Nine Energy Service,NINE,30.07,30.68,29.23,29.75,0.04,0.13,"256,906",33.23,22.23,...,...,...,...,Tuesday,Tuesday,4/24/2018
257050,1337,Nine Energy Service,NINE,29.75,30.56,29.28,30,0.25,0.84,"66,105",33.23,22.23,...,...,...,...,Wednesday,Wednesday,4/25/2018
257051,1333,Nine Energy Service,NINE,30.24,30.37,29.19,29.37,-0.77,-2.55,"143,806",33.23,22.23,...,...,...,...,Friday,Friday,4/27/2018
257052,1332,Nine Energy Service,NINE,29.55,30.74,29.47,30.54,1.17,3.98,"89,495",33.23,22.23,...,...,...,...,Monday,Monday,4/30/2018
257053,1344,Nine Energy Service,NINE,30.58,30.58,29.71,30.29,-0.25,-0.82,"54,049",33.23,22.23,...,...,...,...,Tuesday,Tuesday,5/1/2018
257054,1333,Nine Energy Service,NINE,30.52,30.94,29.08,29.65,-0.97,-3.17,"83,302",33.23,22.23,...,...,...,...,Thursday,Thursday,5/3/2018
257055,1335,Nine Energy Service,NINE,29.5,31,29.3,30.5,0.85,2.87,"171,238",33.23,22.23,...,...,...,...,Friday,Friday,5/4/2018
257056,1340,Nine Energy Service,NINE,30.91,31.45,29.89,30.09,-0.41,-1.34,"137,784",33.23,22.23,...,...,...,...,Monday,Monday,5/7/2018
257057,1331,Nine Energy Service,NINE,30,31.04,28.6,30.73,0.64,2.13,"187,621",33.23,22.23,...,...,...,...,Tuesday,Tuesday,5/8/2018
257058,1343,Nine Energy Service,NINE,30.91,31.55,30.01,30.22,-0.51,-1.66,"136,252",33.23,22.23,...,...,...,...,Wednesday,Wednesday,5/9/2018
257059,1339,Nine Energy Service,NINE,30.31,30.82,30.14,30.81,0.59,1.95,"97,713",33.23,22.23,...,...,...,...,Thursday,Thursday,5/10/2018
257060,1337,Nine Energy Service,NINE,30.84,31.29,30.57,30.98,0.17,0.55,"152,467",33.23,22.23,...,...,...,...,Friday,Friday,5/11/2018
257061,1340,Nine Energy Service,NINE,31.7,34.47,29.95,33.44,2.46,7.94,"201,782",34.47,22.23,...,...,...,...,Monday,Monday,5/14/2018
257062,1340,Nine Energy Service,NINE,33.85,36.99,33.8,35.64,2.2,6.58,"289,448",36.99,22.23,...,...,...,...,Tuesday,Tuesday,5/15/2018
257063,1342,Nine Energy Service,NINE,35.82,36.75,35.33,35.72,0.08,0.22,"267,567",36.99,22.23,...,...,...,...,Wednesday,Wednesday,5/16/2018
257064,1340,Nine Energy Service,NINE,35.86,39.23,35.63,38.36,2.64,7.39,"316,897",39.23,22.23,...,...,...,...,Thursday,Thursday,5/17/2018
257065,1341,Nine Energy Service,NINE,38.44,38.56,37.59,38.46,0.1,0.26,"146,303",39.23,22.23,...,...,...,...,Friday,Friday,5/18/2018
257066,1342,Nine Energy Service,NINE,38.79,39.25,37.11,37.57,-0.89,-2.31,"196,099",39.25,22.23,...,...,...,...,Monday,Monday,5/21/2018
257067,1337,Nine Energy Service,NINE,37.74,37.98,35.83,36.37,-1.2,-3.19,"185,757",39.25,22.23,...,...,...,...,Tuesday,Tuesday,5/22/2018
257068,1340,Nine Energy Service,NINE,36.09,37.04,35.05,36.59,0.22,0.6,"204,285",39.25,22.23,...,...,...,...,Wednesday,Wednesday,5/23/2018
257069,1343,Nine Energy Service,NINE,36.39,36.7,35.81,36.26,-0.33,-0.9,"90,116",39.25,22.23,...,...,...,...,Thursday,Thursday,5/24/2018
257070,1345,Nine Energy Service,NINE,35.98,35.98,34.58,35.1,-1.16,-3.2,"119,443",39.25,22.23,...,...,...,...,Friday,Friday,5/25/2018
257071,1344,Nine Energy Service,NINE,34.75,35.85,34.5,34.96,-0.14,-0.4,"100,597",39.25,22.23,...,...,...,...,Tuesday,Tuesday,5/29/2018
257072,1346,Nine Energy Service,NINE,35.28,36,35.03,35.27,0.31,0.89,"100,042",39.25,22.23,...,...,...,...,Wednesday,Wednesday,5/30/2018
257073,1343,Nine Energy Service,NINE,35.27,35.45,34.5,34.82,-0.45,-1.28,"144,733",39.25,22.23,...,...,...,...,Thursday,Thursday,5/31/2018
257074,1346,Nine Energy Service,NINE,35.08,35.73,32.58,32.85,-1.97,-5.66,"269,601",39.25,22.23,...,...,...,...,Friday,Friday,6/1/2018
257075,1339,Nine Energy Service,NINE,32.98,33.53,31.17,31.53,-1.32,-4.02,"187,778",39.25,22.23,...,...,...,...,Monday,Monday,6/4/2018
257076,1338,Nine Energy Service,NINE,31.5,32.38,30.79,31.02,-0.51,-1.62,"246,522",39.25,22.23,...,...,...,...,Tuesday,Tuesday,6/5/2018
257077,1344,Nine Energy Service,NINE,31.21,32.02,30.42,31.27,0.25,0.81,"201,152",39.25,22.23,...,...,...,...,Wednesday,Wednesday,6/6/2018
257078,1342,Nine Energy Service,NINE,31.4,32.5,30.93,31.46,0.19,0.61,"192,226",39.25,22.23,...,...,...,...,Thursday,Thursday,6/7/2018
257079,1336,Nine Energy Service,NINE,30.8,30.8,28.9,29.62,-1.84,-5.85,"388,720",39.25,22.23,...,...,...,...,Friday,Friday,6/8/2018
257080,1343,Nine Energy Service,NINE,29.52,29.95,28.75,29.81,0.19,0.64,"109,513",39.25,22.23,...,...,...,...,Monday,Monday,6/11/2018
257081,1338,Nine Energy Service,NINE,29.8,30.14,29,29.7,-0.11,-0.37,"141,129",39.25,22.23,...,...,...,...,Tuesday,Tuesday,6/12/2018
257082,1337,Nine Energy Service,NINE,31.09,31.22,30.25,30.69,0.99,3.33,"298,460",39.25,22.23,...,...,...,...,Wednesday,Wednesday,6/13/2018
257083,1338,Nine Energy Service,NINE,30.81,31.08,29.72,30.32,-0.37,-1.21,"120,486",39.25,22.23,...,...,...,...,Thursday,Thursday,6/14/2018
257084,1336,Nine Energy Service,NINE,29.97,30.27,29.26,30.24,-0.08,-0.26,"167,393",39.25,22.23,...,...,...,...,Friday,Friday,6/15/2018
257085,1337,Nine Energy Service,NINE,30.25,30.46,29.94,30.36,0.12,0.4,"126,570",39.25,22.23,...,...,...,...,Monday,Monday,6/18/2018
257086,1338,Nine Energy Service,NINE,30.07,31.06,29.9,30.71,0.35,1.15,"177,637",39.25,22.23,...,...,...,...,Tuesday,Tuesday,6/19/2018
257087,1342,Nine Energy Service,NINE,30.94,32.41,30.36,32.37,1.66,5.41,"224,885",39.25,22.23,...,...,...,...,Wednesday,Wednesday,6/20/2018
257088,1337,Nine Energy Service,NINE,32.27,32.61,31.92,32.11,-0.26,-0.8,"173,170",39.25,22.23,...,...,...,...,Thursday,Thursday,6/21/2018
257089,1338,Nine Energy Service,NINE,32.71,34.11,32.04,33.78,1.67,5.2,"274,676",39.25,22.23,...,...,...,...,Friday,Friday,6/22/2018
257090,1342,Nine Energy Service,NINE,33.62,34.05,32.8,33.01,-0.77,-2.28,"122,947",39.25,22.23,...,...,...,...,Monday,Monday,6/25/2018
257091,1344,Nine Energy Service,NINE,33.06,33.38,32.39,32.72,-0.29,-0.88,"93,618",39.25,22.23,...,...,...,...,Tuesday,Tuesday,6/26/2018
257092,1349,Nine Energy Service,NINE,32.8,34.06,32.51,32.78,0.06,0.18,"119,749",39.25,22.23,...,...,...,...,Wednesday,Wednesday,6/27/2018
257093,1344,Nine Energy Service,NINE,32.8,33.41,32.43,33.04,0.26,0.79,"174,875",39.25,22.23,...,...,...,...,Thursday,Thursday,6/28/2018
257094,1351,Nine Energy Service,NINE,33.02,33.66,32.86,33.12,0.08,0.24,"328,685",39.25,22.23,...,...,...,...,Friday,Friday,6/29/2018
257095,1345,Nine Energy Service,NINE,33,33.74,31.63,31.96,-1.16,-3.5,"258,242",39.25,22.23,...,...,...,...,Monday,Monday,7/2/2018
257096,1338,Nine Energy Service,NINE,32.03,32.47,31,31.12,-0.84,-2.63,"111,412",39.25,22.23,...,...,...,...,Tuesday,Tuesday,7/3/2018
257097,1351,Nine Energy Service,NINE,31.38,32.22,30.75,31.23,0.11,0.35,"123,349",39.25,22.23,...,...,...,...,Thursday,Thursday,7/5/2018
257098,1349,Nine Energy Service,NINE,31.25,32.45,31.25,32.19,0.96,3.07,"75,485",39.25,22.23,...,...,...,...,Friday,Friday,7/6/2018
257099,1354,Nine Energy Service,NINE,32.5,33.87,31.89,33.06,0.87,2.7,"109,296",39.25,22.23,...,...,...,...,Monday,Monday,7/9/2018
257100,1346,Nine Energy Service,NINE,33.21,33.6,32.49,32.81,-0.25,-0.76,"39,589",39.25,22.23,...,...,...,...,Tuesday,Tuesday,7/10/2018
257101,1343,Nine Energy Service,NINE,32.4,32.91,31.35,31.69,-1.12,-3.41,"46,418",39.25,22.23,...,...,...,...,Wednesday,Wednesday,7/11/2018
257102,1349,Nine Energy Service,NINE,31.64,32.08,30.84,31.55,-0.14,-0.44,"80,337",39.25,22.23,...,...,...,...,Thursday,Thursday,7/12/2018
257103,1347,Nine Energy Service,NINE,31.45,32.05,31.38,31.67,0.12,0.38,"42,763",39.25,22.23,...,...,...,...,Friday,Friday,7/13/2018
257104,1340,Nine Energy Service,NINE,31.63,31.65,30.34,30.53,-1.14,-3.6,"82,323",39.25,22.23,...,...,...,...,Monday,Monday,7/16/2018
257105,1341,Nine Energy Service,NINE,30.37,31.32,29.8,30.88,0.35,1.15,"64,388",39.25,22.23,...,...,...,...,Tuesday,Tuesday,7/17/2018
257106,1346,Nine Energy Service,NINE,30.88,31.75,30.39,31.62,0.74,2.4,"131,577",39.25,22.23,...,...,...,...,Wednesday,Wednesday,7/18/2018
257107,1342,Nine Energy Service,NINE,31.1,31.2,30.18,30.81,-0.81,-2.56,"164,227",39.25,22.23,...,...,...,...,Thursday,Thursday,7/19/2018
257108,1338,Nine Energy Service,NINE,30.79,32.52,30.01,32.09,1.28,4.15,"281,827",39.25,22.23,...,...,...,...,Friday,Friday,7/20/2018
257109,1347,Nine Energy Service,NINE,32.04,32.18,31.22,31.47,-0.62,-1.93,"308,371",39.25,22.23,...,...,...,...,Monday,Monday,7/23/2018
257110,1348,Nine Energy Service,NINE,31.29,31.47,28.58,29.05,-2.42,-7.69,"367,649",39.25,22.23,...,...,...,...,Tuesday,Tuesday,7/24/2018
257111,1345,Nine Energy Service,NINE,28.99,29.72,28.05,28.37,-0.68,-2.34,"548,395",39.25,22.23,...,...,...,...,Wednesday,Wednesday,7/25/2018
257112,1347,Nine Energy Service,NINE,28.43,28.53,27.71,28.21,-0.16,-0.56,"256,510",39.25,22.23,...,...,...,...,Thursday,Thursday,7/26/2018
257113,1348,Nine Energy Service,NINE,28.23,28.93,27.95,28.87,0.66,2.34,"98,746",39.25,22.23,...,...,...,...,Friday,Friday,7/27/2018
257114,1345,Nine Energy Service,NINE,29.01,29.83,28.69,29.39,0.52,1.8,"210,218",39.25,22.23,...,...,...,...,Monday,Monday,7/30/2018
257115,1349,Nine Energy Service,NINE,29.41,29.98,28.47,29.21,-0.18,-0.61,"180,508",39.25,22.23,...,...,...,...,Tuesday,Tuesday,7/31/2018
257116,1351,Nine Energy Service,NINE,29.07,29.07,28.05,28.71,-0.5,-1.71,"84,967",39.25,22.23,...,...,...,...,Wednesday,Wednesday,8/1/2018
257117,1352,Nine Energy Service,NINE,28.45,29.23,28.29,28.82,0.11,0.38,"122,361",39.25,22.23,...,...,...,...,Thursday,Thursday,8/2/2018
257118,1358,Nine Energy Service,NINE,28.86,29.4,28.59,28.8,-0.02,-0.07,"91,274",39.25,22.23,...,...,...,...,Friday,Friday,8/3/2018
257119,1353,Nine Energy Service,NINE,28.72,28.95,28.21,28.77,-0.03,-0.1,"109,312",39.25,22.23,...,...,...,...,Monday,Monday,8/6/2018
257120,1350,Nine Energy Service,NINE,28.8,29.5,28.37,28.85,0.08,0.28,"83,425",39.25,22.23,...,...,...,...,Tuesday,Tuesday,8/7/2018
257121,1345,Nine Energy Service,NINE,28.86,29.11,28.08,28.66,-0.19,-0.66,"71,067",39.25,22.23,...,...,...,...,Wednesday,Wednesday,8/8/2018
257122,1349,Nine Energy Service,NINE,28.71,29.49,28.48,29.04,0.38,1.33,"120,575",39.25,22.23,...,...,...,...,Thursday,Thursday,8/9/2018
257123,1351,Nine Energy Service,NINE,28.94,30.87,28.49,29.45,0.41,1.41,"255,656",39.25,22.23,...,...,...,...,Friday,Friday,8/10/2018
