,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
370700,1892,UDR,UDR,35.69,35.94,35.45,35.62,0.02,0.06,"1,475,952",40.71,32.88,1.29,3.62,128.64,-7.53,Thursday,Thursday,3/29/2018
370701,1883,UDR,UDR,35.74,36.14,35.69,35.75,-0.04,-0.11,"1,697,077",40.71,32.88,1.29,3.61,129.11,-7.19,Wednesday,Wednesday,4/11/2018
370702,1885,UDR,UDR,35.85,35.85,35.16,35.26,-0.49,-1.37,"1,872,351",40.71,32.88,1.29,3.66,127.34,-8.46,Thursday,Thursday,4/12/2018
370703,1869,UDR,UDR,35.87,36.33,35.76,36.1,0.32,0.89,"1,108,778",40.71,32.88,1.29,3.57,130.37,-6.28,Tuesday,Tuesday,4/17/2018
370704,1881,UDR,UDR,36.15,36.22,35.87,35.9,-0.2,-0.55,"1,028,819",40.71,32.88,1.29,3.59,129.65,-6.8,Wednesday,Wednesday,4/18/2018
370705,1882,UDR,UDR,35.74,35.81,35.22,35.38,-0.52,-1.45,"1,373,449",40.71,32.88,1.29,3.65,127.77,-8.15,Thursday,Thursday,4/19/2018
370706,1877,UDR,UDR,35.48,35.53,35.04,35.15,-0.23,-0.65,"1,160,621",40.71,32.88,1.29,3.67,126.94,-8.75,Friday,Friday,4/20/2018
370707,1885,UDR,UDR,35.08,35.38,34.99,35.18,0.06,0.17,"1,019,044",40.71,32.88,1.29,3.67,127.05,-8.67,Tuesday,Tuesday,4/24/2018
370708,1886,UDR,UDR,35.05,35.45,34.94,35.24,0.06,0.17,"1,124,001",40.71,32.88,1.29,3.66,127.27,-8.52,Wednesday,Wednesday,4/25/2018
370709,1885,UDR,UDR,35.8,36.46,35.68,36.31,0.52,1.45,"1,230,883",40.71,32.88,1.29,3.55,157.39,-5.74,Friday,Friday,4/27/2018
370710,1884,UDR,UDR,36.43,36.5,36.15,36.15,-0.16,-0.44,"1,296,388",40.71,32.88,1.29,3.57,156.7,-6.15,Monday,Monday,4/30/2018
370711,1891,UDR,UDR,36.15,36.39,35.74,36.3,0.15,0.41,"2,031,252",40.71,32.88,1.29,3.55,157.35,-5.76,Tuesday,Tuesday,5/1/2018
