,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94237,354,Care.com,CRCM,16.44,16.71,15.8,16.27,-0.03,-0.18,"645,971",20.88,11.26,...,...,73.95,-9.81,Thursday,Thursday,3/29/2018
94238,354,Care.com,CRCM,15.97,16.34,15.91,16.13,0.12,0.75,"236,056",20.88,11.36,...,...,73.32,-10.59,Wednesday,Wednesday,4/11/2018
94239,354,Care.com,CRCM,16.23,16.38,16.1,16.11,-0.02,-0.12,"193,569",20.88,11.36,...,...,73.23,-10.7,Thursday,Thursday,4/12/2018
94240,354,Care.com,CRCM,16.46,16.72,16.46,16.49,0.13,0.79,"116,544",20.88,11.5,...,...,74.95,-8.59,Tuesday,Tuesday,4/17/2018
94241,353,Care.com,CRCM,16.48,16.53,16.01,16.45,-0.04,-0.24,"183,693",20.88,11.5,...,...,74.77,-8.81,Wednesday,Wednesday,4/18/2018
94242,355,Care.com,CRCM,16.41,16.53,16.22,16.32,-0.13,-0.79,"66,100",20.88,11.59,...,...,74.18,-9.53,Thursday,Thursday,4/19/2018
94243,352,Care.com,CRCM,16.27,16.4,16.17,16.24,-0.08,-0.49,"81,073",20.88,11.59,...,...,73.82,-9.98,Friday,Friday,4/20/2018
94244,354,Care.com,CRCM,16.18,16.24,16,16.13,0.03,0.19,"112,622",20.88,11.59,...,...,73.32,-10.59,Tuesday,Tuesday,4/24/2018
94245,356,Care.com,CRCM,16.13,16.29,15.7,15.79,-0.34,-2.11,"159,616",20.88,11.59,...,...,71.77,-12.47,Wednesday,Wednesday,4/25/2018
94246,354,Care.com,CRCM,15.55,15.69,15.34,15.64,0.09,0.58,"168,952",20.88,11.59,...,...,71.09,-13.3,Friday,Friday,4/27/2018
94247,354,Care.com,CRCM,15.73,15.83,15.51,15.6,-0.04,-0.26,"123,012",20.88,11.59,...,...,70.91,-13.53,Monday,Monday,4/30/2018
94248,358,Care.com,CRCM,15.56,15.68,15.14,15.41,-0.19,-1.22,"153,854",20.88,11.73,...,...,70.05,-14.58,Tuesday,Tuesday,5/1/2018
94249,356,Care.com,CRCM,15.51,15.66,15.25,15.6,0.01,0.06,"123,274",20.88,12.8,...,...,70.91,-13.53,Thursday,Thursday,5/3/2018
94250,354,Care.com,CRCM,15.54,15.76,15.47,15.63,0.03,0.19,"100,871",20.88,12.8,...,...,71.05,-13.36,Friday,Friday,5/4/2018
94251,359,Care.com,CRCM,15.69,15.92,15.69,15.86,0.23,1.47,"173,685",20.88,12.8,...,...,72.09,-12.08,Monday,Monday,5/7/2018
94252,356,Care.com,CRCM,16.86,19.22,16,18.92,3.06,19.29,"782,854",20.88,12.8,...,...,86,4.88,Tuesday,Tuesday,5/8/2018
94253,359,Care.com,CRCM,19.05,19.08,17.42,17.98,-0.94,-4.97,"392,104",20.88,12.8,...,...,69.15,-0.33,Wednesday,Wednesday,5/9/2018
94254,358,Care.com,CRCM,18.03,18.92,18.03,18.6,0.62,3.45,"248,154",20.88,12.8,...,...,71.54,3.1,Thursday,Thursday,5/10/2018
94255,358,Care.com,CRCM,18.35,18.77,18.34,18.52,-0.08,-0.43,"185,383",20.88,12.8,...,...,71.23,2.66,Friday,Friday,5/11/2018
94256,357,Care.com,CRCM,18.58,18.8,18.58,18.63,0.11,0.59,"150,491",20.88,12.8,...,...,71.65,3.27,Monday,Monday,5/14/2018
