,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46500,317,Bunge,BG,73.37,74.78,73.31,73.94,0.88,1.2,"801,955",83.75,63.87,1.84,2.49,83.43,10.23,Thursday,Thursday,3/29/2018
46501,318,Bunge,BG,73.93,74.86,73.7,74.49,0.39,0.53,"814,734",83.75,63.87,1.84,2.47,84.06,11.05,Wednesday,Wednesday,4/11/2018
46502,316,Bunge,BG,74.54,75.29,74.11,75.05,0.56,0.75,"571,586",83.75,63.87,1.84,2.45,84.69,11.88,Thursday,Thursday,4/12/2018
46503,316,Bunge,BG,75.37,75.37,74.69,74.8,-0.26,-0.35,"731,946",83.75,63.87,1.84,2.46,84.41,11.51,Tuesday,Tuesday,4/17/2018
46504,315,Bunge,BG,74.78,74.95,74.01,74.86,0.06,0.08,"1,222,871",83.75,63.87,1.84,2.46,84.47,11.6,Wednesday,Wednesday,4/18/2018
46505,317,Bunge,BG,75.35,76.95,74.86,75.7,0.84,1.12,"1,799,967",83.75,63.87,1.84,2.43,85.42,12.85,Thursday,Thursday,4/19/2018
46506,314,Bunge,BG,75.76,75.99,72.59,73.73,-1.97,-2.6,"2,520,502",83.75,63.87,1.84,2.5,83.2,9.91,Friday,Friday,4/20/2018
46507,315,Bunge,BG,73.71,73.87,72.37,72.72,-0.72,-0.98,"1,193,111",83.75,63.87,1.84,2.53,82.06,8.41,Tuesday,Tuesday,4/24/2018
46508,317,Bunge,BG,73.2,73.2,72.11,72.55,-0.17,-0.23,"1,251,058",83.75,63.87,1.84,2.54,81.87,8.15,Wednesday,Wednesday,4/25/2018
46509,315,Bunge,BG,72.05,73.01,71.95,72.69,0.72,1,"886,666",83.75,63.87,1.84,2.53,82.02,8.36,Friday,Friday,4/27/2018
46510,316,Bunge,BG,73.14,73.14,72.07,72.23,-0.46,-0.63,"941,223",83.75,63.87,1.84,2.55,81.51,7.68,Monday,Monday,4/30/2018
46511,319,Bunge,BG,72.48,72.71,71.3,71.64,-0.59,-0.82,"1,621,479",83.75,63.87,1.84,2.57,80.84,6.8,Tuesday,Tuesday,5/1/2018
46512,318,Bunge,BG,73,73.38,69.97,70.27,-3.02,-4.12,"4,074,416",83.75,63.87,1.84,2.62,175.94,4.76,Thursday,Thursday,5/3/2018
46513,316,Bunge,BG,70.16,71.1,69.61,70.49,0.22,0.31,"2,077,184",83.75,63.87,1.84,2.61,176.49,5.08,Friday,Friday,5/4/2018
46514,320,Bunge,BG,70.35,70.68,68.89,69.36,-1.13,-1.6,"1,686,802",83.75,63.87,1.84,2.65,173.66,3.4,Monday,Monday,5/7/2018
46515,317,Bunge,BG,69.45,69.97,69.11,69.52,0.16,0.23,"1,440,631",83.75,63.87,1.84,2.65,174.06,3.64,Tuesday,Tuesday,5/8/2018
46516,320,Bunge,BG,69.54,70.21,69.43,69.92,0.4,0.58,"1,022,111",83.75,63.87,1.84,2.63,175.06,4.23,Wednesday,Wednesday,5/9/2018
46517,319,Bunge,BG,70.02,71.23,69.8,70.75,0.83,1.19,"1,131,712",83.75,63.87,1.84,2.6,177.14,5.47,Thursday,Thursday,5/10/2018
46518,319,Bunge,BG,70.77,71.65,70.76,71.17,0.42,0.59,"748,136",83.75,63.87,1.84,2.59,178.19,6.1,Friday,Friday,5/11/2018
46519,318,Bunge,BG,71.3,71.48,70.3,71.04,-0.13,-0.18,"988,987",83.75,63.87,1.84,2.59,177.87,5.9,Monday,Monday,5/14/2018
46520,319,Bunge,BG,70.66,71.44,70.4,71.04,...,...,"1,153,682",83.75,63.87,1.84,2.59,177.87,5.9,Tuesday,Tuesday,5/15/2018
46521,319,Bunge,BG,71.01,71.23,70.31,70.59,-0.45,-0.63,"1,121,617",83.75,63.87,1.84,2.61,176.74,5.23,Wednesday,Wednesday,5/16/2018
46522,320,Bunge,BG,70.77,71.08,70.28,70.69,0.1,0.14,"982,733",83.75,63.87,1.84,2.6,176.99,5.38,Thursday,Thursday,5/17/2018
46523,320,Bunge,BG,70.23,70.48,69.42,69.66,-0.57,-0.81,"1,330,909",83.75,63.87,1.84,2.64,174.41,3.85,Friday,Friday,5/18/2018
46524,319,Bunge,BG,69.81,70.04,69.04,69.93,0.27,0.39,"1,258,607",83.75,63.87,1.84,2.63,175.09,4.25,Monday,Monday,5/21/2018
46525,320,Bunge,BG,70.04,70.64,69.86,69.97,0.04,0.06,"824,471",83.75,63.87,1.84,2.63,175.19,4.31,Tuesday,Tuesday,5/22/2018
46526,319,Bunge,BG,69.67,70.09,69.43,69.84,-0.13,-0.19,"865,119",83.75,63.87,1.84,2.63,174.86,4.11,Wednesday,Wednesday,5/23/2018
46527,320,Bunge,BG,70.14,70.51,69.42,70.1,0.26,0.37,"693,114",83.75,63.87,1.84,2.62,175.51,4.5,Thursday,Thursday,5/24/2018
46528,322,Bunge,BG,69.84,70.69,69.8,69.94,-0.16,-0.23,"963,932",83.75,63.87,1.84,2.63,175.11,4.26,Friday,Friday,5/25/2018
46529,321,Bunge,BG,69.85,69.96,69.23,69.66,-0.28,-0.4,"1,062,451",83.2,63.87,1.84,2.64,174.41,3.85,Tuesday,Tuesday,5/29/2018
46530,320,Bunge,BG,70.13,70.49,69.51,70.35,0.69,0.99,"1,011,157",83.2,63.87,1.84,2.62,176.14,4.87,Wednesday,Wednesday,5/30/2018
46531,321,Bunge,BG,70.09,70.28,68.97,69.55,-0.8,-1.14,"1,544,096",83.2,63.87,1.84,2.65,174.14,3.68,Thursday,Thursday,5/31/2018
46532,320,Bunge,BG,69.6,70.35,69.42,69.89,0.34,0.49,"897,631",83.2,63.87,1.84,2.63,174.99,4.19,Friday,Friday,6/1/2018
46533,321,Bunge,BG,70.16,70.41,69.61,69.99,0.1,0.14,"950,859",83.2,63.87,1.84,2.63,175.24,4.34,Monday,Monday,6/4/2018
46534,320,Bunge,BG,69.98,70.74,69.59,70.44,0.45,0.64,"1,379,190",83.2,63.87,1.84,2.61,176.36,5.01,Tuesday,Tuesday,6/5/2018
46535,321,Bunge,BG,70.6,70.67,69.34,70.07,-0.37,-0.53,"1,330,229",83.2,63.87,1.84,2.63,175.44,4.46,Wednesday,Wednesday,6/6/2018
46536,320,Bunge,BG,69.87,70.23,68.95,69.1,-0.97,-1.38,"1,273,686",83.2,63.87,1.84,2.66,173.01,3.01,Thursday,Thursday,6/7/2018
46537,321,Bunge,BG,69.09,69.6,69.09,69.17,0.07,0.1,"1,017,600",83.2,63.87,1.84,2.66,173.18,3.12,Friday,Friday,6/8/2018
46538,320,Bunge,BG,69.24,70.1,69.18,69.69,0.52,0.75,"945,013",83.2,63.87,1.84,2.64,174.49,3.89,Monday,Monday,6/11/2018
46539,318,Bunge,BG,69.69,70,69.44,69.69,...,...,"726,444",83.2,63.87,1.84,2.64,174.49,3.89,Tuesday,Tuesday,6/12/2018
46540,319,Bunge,BG,69.8,71.29,69.33,70.99,1.3,1.87,"3,926,456",83.2,63.87,1.84,2.59,177.74,5.83,Wednesday,Wednesday,6/13/2018
46541,319,Bunge,BG,71.25,71.6,70.25,70.55,-0.44,-0.62,"1,736,252",83.2,63.87,1.84,2.61,176.64,5.17,Thursday,Thursday,6/14/2018
46542,319,Bunge,BG,70.04,70.23,68.43,70.08,-0.47,-0.67,"2,420,043",83.2,63.87,1.84,2.63,175.46,4.47,Friday,Friday,6/15/2018
46543,319,Bunge,BG,69.54,71.44,69.54,71.08,1,1.43,"1,321,454",83.2,63.87,1.84,2.59,177.97,5.96,Monday,Monday,6/18/2018
46544,321,Bunge,BG,70.89,73.13,70.8,71.86,0.78,1.1,"2,290,302",83.2,63.87,1.84,2.56,179.92,7.13,Tuesday,Tuesday,6/19/2018
46545,319,Bunge,BG,71.76,71.9,70.13,70.27,-1.59,-2.21,"1,846,226",83.2,63.87,1.84,2.62,175.94,4.76,Wednesday,Wednesday,6/20/2018
46546,321,Bunge,BG,71,71.58,70.51,71.05,0.78,1.11,"1,575,273",83.2,63.87,1.84,2.59,177.89,5.92,Thursday,Thursday,6/21/2018
46547,321,Bunge,BG,71.37,71.66,71.09,71.52,0.47,0.66,"1,251,143",83.2,63.87,1.84,2.57,179.07,6.62,Friday,Friday,6/22/2018
46548,321,Bunge,BG,71.4,72.28,71.13,71.25,-0.27,-0.38,"1,851,537",83.2,63.87,1.84,2.58,178.39,6.22,Monday,Monday,6/25/2018
46549,319,Bunge,BG,71.16,72.19,70.86,70.92,-0.33,-0.46,"1,346,419",83.2,63.87,1.84,2.59,177.57,5.72,Tuesday,Tuesday,6/26/2018
46550,323,Bunge,BG,70.92,71,69.95,70.07,-0.85,-1.2,"1,368,710",83.2,63.87,1.84,2.63,175.44,4.46,Wednesday,Wednesday,6/27/2018
46551,325,Bunge,BG,69.87,70.06,68.91,69.6,-0.47,-0.67,"1,140,535",83.2,63.87,1.84,2.64,174.26,3.76,Thursday,Thursday,6/28/2018
46552,322,Bunge,BG,69.64,70.42,69.24,69.71,0.11,0.16,"1,089,059",83.2,63.87,1.84,2.64,174.54,3.92,Friday,Friday,6/29/2018
46553,322,Bunge,BG,69.64,69.71,69.09,69.33,-0.38,-0.55,"1,013,003",83.2,63.87,1.84,2.65,173.59,3.35,Monday,Monday,7/2/2018
46554,323,Bunge,BG,69.34,69.34,67.68,68,-1.33,-1.92,"1,888,989",83.2,63.87,1.84,2.71,170.26,1.37,Tuesday,Tuesday,7/3/2018
46555,324,Bunge,BG,68.1,69.48,67.73,69.4,1.4,2.06,"2,220,277",83.2,63.87,1.84,2.65,173.76,3.46,Thursday,Thursday,7/5/2018
46556,322,Bunge,BG,69.55,70.21,69.17,69.78,0.38,0.55,"1,160,323",83.2,63.87,1.84,2.64,174.71,4.03,Friday,Friday,7/6/2018
46557,324,Bunge,BG,70.05,70.24,69.41,69.46,-0.32,-0.46,"994,786",83.2,63.87,1.84,2.65,173.91,3.55,Monday,Monday,7/9/2018
