,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
384968,1968,Verso Cl A,VRS,16.61,17.18,16.45,16.84,0.22,1.32,"425,677",19.32,3.17,...,...,...,-4.15,Thursday,Thursday,3/29/2018
384969,1959,Verso Cl A,VRS,16.64,17.02,16.43,16.99,0.27,1.61,"235,387",19.32,3.17,...,...,...,-3.3,Wednesday,Wednesday,4/11/2018
384970,1961,Verso Cl A,VRS,17,17.3,16.81,17.18,0.19,1.12,"155,510",19.32,3.17,...,...,...,-2.22,Thursday,Thursday,4/12/2018
384971,1943,Verso Cl A,VRS,17.02,17.94,17.02,17.79,0.87,5.14,"259,633",19.32,3.17,...,...,...,1.25,Tuesday,Tuesday,4/17/2018
384972,1956,Verso Cl A,VRS,17.76,18,17.34,17.86,0.07,0.39,"291,458",19.32,3.17,...,...,...,1.65,Wednesday,Wednesday,4/18/2018
384973,1956,Verso Cl A,VRS,17.93,18.99,17.87,18.55,0.69,3.86,"809,255",19.32,3.17,...,...,...,5.58,Thursday,Thursday,4/19/2018
384974,1953,Verso Cl A,VRS,18.59,18.84,18,18.55,...,...,"273,275",19.32,3.17,...,...,...,5.58,Friday,Friday,4/20/2018
384975,1959,Verso Cl A,VRS,18.81,18.92,18.33,18.62,-0.15,-0.8,"192,907",19.66,3.17,...,...,...,5.98,Tuesday,Tuesday,4/24/2018
384976,1961,Verso Cl A,VRS,18.62,18.93,18.38,18.75,0.13,0.7,"233,907",19.66,3.17,...,...,...,6.72,Wednesday,Wednesday,4/25/2018
384977,1959,Verso Cl A,VRS,18.35,18.51,18.1,18.33,0.03,0.16,"402,789",19.66,3.17,...,...,...,4.33,Friday,Friday,4/27/2018
384978,1959,Verso Cl A,VRS,18.29,18.69,17.83,18.06,-0.27,-1.47,"223,382",19.66,3.17,...,...,...,2.79,Monday,Monday,4/30/2018
384979,1965,Verso Cl A,VRS,18.03,18.1,17.38,18.08,0.02,0.11,"405,214",19.66,3.17,...,...,...,2.9,Tuesday,Tuesday,5/1/2018
384980,1961,Verso Cl A,VRS,18.77,18.88,18.39,18.73,-0.07,-0.37,"268,985",19.66,3.17,...,...,...,6.6,Thursday,Thursday,5/3/2018
384981,1961,Verso Cl A,VRS,18.73,18.96,18.56,18.61,-0.12,-0.64,"187,390",19.66,3.17,...,...,...,5.92,Friday,Friday,5/4/2018
384982,1970,Verso Cl A,VRS,18.61,19.75,18.6,18.74,0.13,0.7,"218,963",19.75,3.17,...,...,...,6.66,Monday,Monday,5/7/2018
384983,1956,Verso Cl A,VRS,18.66,18.74,17.98,18.23,-0.51,-2.72,"320,094",19.75,3.17,...,...,...,3.76,Tuesday,Tuesday,5/8/2018
384984,1974,Verso Cl A,VRS,18.43,18.47,17.74,18.14,-0.09,-0.49,"276,546",19.75,3.17,...,...,...,3.24,Wednesday,Wednesday,5/9/2018
384985,1967,Verso Cl A,VRS,18.38,18.49,18,18.38,0.24,1.32,"316,765",19.75,3.17,...,...,...,4.61,Thursday,Thursday,5/10/2018
384986,1967,Verso Cl A,VRS,18.46,19.28,18.46,18.98,0.6,3.26,"260,217",19.75,3.17,...,...,...,8.03,Friday,Friday,5/11/2018
384987,1971,Verso Cl A,VRS,19.13,19.38,18.66,18.8,-0.18,-0.95,"264,008",19.75,3.17,...,...,...,7,Monday,Monday,5/14/2018
384988,1967,Verso Cl A,VRS,18.69,19,18.54,18.96,0.16,0.85,"292,779",19.75,3.17,...,...,...,7.91,Tuesday,Tuesday,5/15/2018
384989,1967,Verso Cl A,VRS,19.02,20.48,19,20.4,1.44,7.59,"637,870",20.48,3.17,...,...,...,16.11,Wednesday,Wednesday,5/16/2018
384990,1966,Verso Cl A,VRS,20.36,21.12,20.3,20.65,0.25,1.23,"490,920",21.12,3.17,...,...,...,17.53,Thursday,Thursday,5/17/2018
384991,1963,Verso Cl A,VRS,20.69,20.92,20.27,20.69,0.04,0.19,"305,568",21.12,3.17,...,...,...,17.76,Friday,Friday,5/18/2018
384992,1964,Verso Cl A,VRS,20.82,21.1,19.88,20.37,-0.32,-1.55,"217,346",21.12,3.17,...,...,...,15.94,Monday,Monday,5/21/2018
384993,1965,Verso Cl A,VRS,20.32,20.48,19.99,20.03,-0.34,-1.67,"202,756",21.12,3.17,...,...,...,14,Tuesday,Tuesday,5/22/2018
384994,1965,Verso Cl A,VRS,19.89,20.1,19.41,19.95,-0.08,-0.4,"406,909",21.12,3.17,...,...,...,13.55,Wednesday,Wednesday,5/23/2018
384995,1971,Verso Cl A,VRS,19.88,20.27,19.8,20.1,0.15,0.75,"277,634",21.12,3.17,...,...,...,14.4,Thursday,Thursday,5/24/2018
384996,1972,Verso Cl A,VRS,20.1,20.24,19.63,20.01,-0.09,-0.45,"194,106",21.12,3.17,...,...,...,13.89,Friday,Friday,5/25/2018
384997,1968,Verso Cl A,VRS,19.93,20.43,19.78,19.87,-0.14,-0.7,"296,384",21.12,3.17,...,...,...,13.09,Tuesday,Tuesday,5/29/2018
384998,1971,Verso Cl A,VRS,19.98,20.39,19.92,20.13,0.26,1.31,"230,386",21.12,3.17,...,...,...,14.57,Wednesday,Wednesday,5/30/2018
384999,1971,Verso Cl A,VRS,20.1,20.55,19.91,20.23,0.1,0.5,"551,977",21.12,3.35,...,...,...,15.14,Thursday,Thursday,5/31/2018
385000,1970,Verso Cl A,VRS,20.38,20.88,20.37,20.49,0.26,1.29,"287,403",21.12,3.38,...,...,...,16.62,Friday,Friday,6/1/2018
385001,1963,Verso Cl A,VRS,20.5,21.14,20.02,21.12,0.63,3.07,"447,733",21.14,3.45,...,...,...,20.2,Monday,Monday,6/4/2018
385002,1962,Verso Cl A,VRS,20.99,21.82,20.9,21.12,...,...,"277,982",21.82,3.46,...,...,...,20.2,Tuesday,Tuesday,6/5/2018
385003,1970,Verso Cl A,VRS,21.2,21.37,20.99,21.17,0.05,0.24,"207,169",21.82,3.48,...,...,...,20.49,Wednesday,Wednesday,6/6/2018
385004,1967,Verso Cl A,VRS,21.11,21.11,20.22,20.33,-0.84,-3.97,"233,888",21.82,3.49,...,...,...,15.71,Thursday,Thursday,6/7/2018
385005,1959,Verso Cl A,VRS,20.37,20.46,20.11,20.21,-0.12,-0.59,"127,953",21.82,3.57,...,...,...,15.03,Friday,Friday,6/8/2018
385006,1966,Verso Cl A,VRS,20.33,20.51,19.96,20.11,-0.1,-0.49,"144,660",21.82,3.58,...,...,...,14.46,Monday,Monday,6/11/2018
385007,1965,Verso Cl A,VRS,20.07,20.07,19.43,19.68,-0.43,-2.14,"284,573",21.82,3.58,...,...,...,12.01,Tuesday,Tuesday,6/12/2018
385008,1960,Verso Cl A,VRS,19.67,20.1,19.58,19.78,0.1,0.51,"268,184",21.82,3.58,...,...,...,12.58,Wednesday,Wednesday,6/13/2018
385009,1962,Verso Cl A,VRS,19.7,19.81,18.85,19.7,-0.08,-0.4,"282,223",21.82,3.58,...,...,...,12.12,Thursday,Thursday,6/14/2018
385010,1964,Verso Cl A,VRS,19.71,19.71,19.27,19.7,...,...,"284,706",21.82,3.58,...,...,...,12.12,Friday,Friday,6/15/2018
385011,1966,Verso Cl A,VRS,19.54,19.88,19.28,19.69,-0.01,-0.05,"293,256",21.82,3.6,...,...,...,12.07,Monday,Monday,6/18/2018
385012,1966,Verso Cl A,VRS,19.58,19.64,19.33,19.6,-0.09,-0.46,"130,548",21.82,3.6,...,...,...,11.55,Tuesday,Tuesday,6/19/2018
385013,1968,Verso Cl A,VRS,19.59,19.72,19.33,19.39,-0.21,-1.07,"288,253",21.82,3.79,...,...,...,10.36,Wednesday,Wednesday,6/20/2018
385014,1961,Verso Cl A,VRS,19.22,19.88,19.11,19.81,0.42,2.17,"464,420",21.82,3.79,...,...,...,12.75,Thursday,Thursday,6/21/2018
385015,1963,Verso Cl A,VRS,19.89,20.44,19.57,20.05,0.24,1.21,"540,180",21.82,3.82,...,...,...,14.11,Friday,Friday,6/22/2018
385016,1970,Verso Cl A,VRS,19.94,20.81,19.32,20.66,0.61,3.04,"427,495",21.82,3.82,...,...,...,17.59,Monday,Monday,6/25/2018
385017,1975,Verso Cl A,VRS,20.69,21.7,20.69,21.35,0.69,3.34,"370,625",21.82,3.82,...,...,...,21.51,Tuesday,Tuesday,6/26/2018
385018,1978,Verso Cl A,VRS,21.48,22.69,21.23,21.42,0.07,0.33,"283,771",22.69,3.82,...,...,...,21.91,Wednesday,Wednesday,6/27/2018
385019,1971,Verso Cl A,VRS,21.45,21.91,21.01,21.77,0.35,1.63,"238,284",22.69,3.82,...,...,...,23.9,Thursday,Thursday,6/28/2018
385020,1976,Verso Cl A,VRS,21.85,22.18,21.68,21.76,-0.01,-0.05,"180,986",22.69,3.82,...,...,...,23.85,Friday,Friday,6/29/2018
385021,1974,Verso Cl A,VRS,21.67,21.77,21.35,21.74,-0.02,-0.09,"372,670",22.69,3.82,...,...,...,23.73,Monday,Monday,7/2/2018
385022,1961,Verso Cl A,VRS,21.82,22.24,21.76,21.9,0.16,0.74,"149,615",22.69,3.82,...,...,...,24.64,Tuesday,Tuesday,7/3/2018
