,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268528,1549,Realty Income,O,51.99,52.14,51.45,51.73,0.19,0.37,"2,234,734",62.31,47.25,2.63,5.09,46.85,-9.28,Thursday,Thursday,3/29/2018
268529,1539,Realty Income,O,51.72,52.32,51.65,51.83,0.11,0.21,"896,134",62.31,47.25,2.63,5.08,46.94,-9.1,Wednesday,Wednesday,4/11/2018
268530,1543,Realty Income,O,51.84,51.92,50.57,50.7,-1.13,-2.18,"1,325,714",62.31,47.25,2.63,5.2,45.92,-11.08,Thursday,Thursday,4/12/2018
268531,1531,Realty Income,O,51.14,51.89,50.86,51.61,0.53,1.04,"1,131,993",62.31,47.25,2.63,5.1,46.74,-9.49,Tuesday,Tuesday,4/17/2018
268532,1536,Realty Income,O,51.65,51.92,51.4,51.43,-0.18,-0.35,"1,048,655",62.31,47.25,2.63,5.12,46.58,-9.8,Wednesday,Wednesday,4/18/2018
268533,1542,Realty Income,O,51.17,51.23,50.05,50.17,-1.26,-2.45,"1,601,405",62.1,47.25,2.63,5.25,45.44,-12.01,Thursday,Thursday,4/19/2018
268534,1533,Realty Income,O,50.27,50.45,49.32,49.53,-0.64,-1.28,"1,945,760",62.1,47.25,2.63,5.32,44.86,-13.14,Friday,Friday,4/20/2018
268535,1540,Realty Income,O,49.32,49.66,48.8,49.48,0.35,0.71,"1,890,229",60.2,47.25,2.63,5.32,44.81,-13.22,Tuesday,Tuesday,4/24/2018
268536,1542,Realty Income,O,49.37,49.63,49.01,49.61,0.13,0.26,"1,434,477",60.05,47.25,2.63,5.31,44.93,-13,Wednesday,Wednesday,4/25/2018
268537,1539,Realty Income,O,50.34,51.81,50.34,51.45,1.06,2.1,"1,908,484",60.05,47.25,2.63,5.12,46.6,-9.77,Friday,Friday,4/27/2018
268538,1539,Realty Income,O,51.35,51.43,50.51,50.51,-0.72,-1.41,"2,832,106",60.05,47.25,2.63,5.21,45.75,-11.42,Monday,Monday,4/30/2018
268539,1549,Realty Income,O,50.5,51.32,50.24,51.18,0.67,1.33,"1,901,990",60.05,47.25,2.63,5.15,46.35,-10.24,Tuesday,Tuesday,5/1/2018
268540,1540,Realty Income,O,50.72,51.53,50.6,51.29,0.48,0.94,"1,316,490",60.05,47.25,2.63,5.14,46.45,-10.05,Thursday,Thursday,5/3/2018
268541,1541,Realty Income,O,51.25,52.43,51.23,52.27,0.98,1.91,"1,823,817",60.05,47.25,2.63,5.04,47.34,-8.33,Friday,Friday,5/4/2018
268542,1546,Realty Income,O,52.46,52.67,52.17,52.67,0.4,0.77,"1,694,271",60.05,47.25,2.63,5,47.7,-7.63,Monday,Monday,5/7/2018
268543,1538,Realty Income,O,52.5,52.65,52.05,52.46,-0.21,-0.4,"1,640,281",60.05,47.25,2.63,5.02,47.51,-8,Tuesday,Tuesday,5/8/2018
268544,1551,Realty Income,O,52.11,53.06,51.75,52.87,0.41,0.78,"1,930,163",60.05,47.25,2.63,4.98,47.89,-7.28,Wednesday,Wednesday,5/9/2018
268545,1546,Realty Income,O,53.12,53.7,53,53.52,0.65,1.23,"1,358,339",60.05,47.25,2.63,4.92,47.61,-6.14,Thursday,Thursday,5/10/2018
268546,1544,Realty Income,O,53.6,53.87,52.88,52.99,-0.53,-0.99,"1,233,672",60.05,47.25,2.63,4.97,47.14,-7.07,Friday,Friday,5/11/2018
268547,1546,Realty Income,O,52.82,53.1,52.29,52.78,-0.21,-0.4,"1,420,105",60.05,47.25,2.63,4.99,46.95,-7.44,Monday,Monday,5/14/2018
268548,1545,Realty Income,O,52.3,52.32,51.18,51.72,-1.06,-2.01,"2,488,319",60.05,47.25,2.63,5.09,45.91,-9.29,Tuesday,Tuesday,5/15/2018
268549,1547,Realty Income,O,51.91,52.25,51.75,51.9,0.18,0.35,"1,852,903",60.05,47.25,2.63,5.08,46.07,-8.98,Wednesday,Wednesday,5/16/2018
268550,1545,Realty Income,O,51.98,52.23,51.5,51.72,-0.18,-0.35,"1,150,805",60.05,47.25,2.63,5.09,45.91,-9.29,Thursday,Thursday,5/17/2018
268551,1545,Realty Income,O,51.7,51.96,51.36,51.66,-0.06,-0.12,"2,770,893",60.05,47.25,2.63,5.1,45.85,-9.4,Friday,Friday,5/18/2018
268552,1546,Realty Income,O,51.92,52.56,51.39,52.31,0.65,1.26,"1,646,258",60.05,47.25,2.63,5.04,46.43,-8.26,Monday,Monday,5/21/2018
268553,1543,Realty Income,O,52.18,52.43,52.11,52.28,-0.03,-0.06,"1,341,142",60.05,47.25,2.63,5.04,46.41,-8.31,Tuesday,Tuesday,5/22/2018
268554,1545,Realty Income,O,52.46,53.21,52.35,52.98,0.7,1.34,"1,622,449",60.05,47.25,2.63,4.97,47.03,-7.09,Wednesday,Wednesday,5/23/2018
268555,1549,Realty Income,O,53.1,53.3,52.41,52.79,-0.19,-0.36,"1,329,861",60.05,47.25,2.63,4.99,46.86,-7.42,Thursday,Thursday,5/24/2018
268556,1552,Realty Income,O,52.83,53.12,52.64,52.84,0.05,0.09,"937,009",60.05,47.25,2.63,4.98,46.9,-7.33,Friday,Friday,5/25/2018
268557,1550,Realty Income,O,52.84,53.43,52.6,53.32,0.48,0.91,"1,731,262",60.05,47.25,2.63,4.94,47.33,-6.49,Tuesday,Tuesday,5/29/2018
268558,1552,Realty Income,O,53.1,54.02,52.72,53.73,0.41,0.77,"1,771,480",60.05,47.25,2.63,4.9,47.69,-5.77,Wednesday,Wednesday,5/30/2018
268559,1549,Realty Income,O,53.37,53.48,52.95,53.3,-0.21,-0.39,"1,991,877",60.05,47.25,2.63,4.94,47.31,-6.52,Thursday,Thursday,5/31/2018
268560,1552,Realty Income,O,53.41,53.64,52.95,53.04,-0.26,-0.49,"2,023,913",60.05,47.25,2.63,4.97,47.08,-6.98,Friday,Friday,6/1/2018
268561,1543,Realty Income,O,53.23,53.27,52.69,53.16,0.12,0.23,"2,015,908",60.05,47.25,2.63,4.95,47.19,-6.77,Monday,Monday,6/4/2018
268562,1544,Realty Income,O,53.29,53.53,52.98,53,-0.16,-0.3,"1,886,743",60.05,47.25,2.63,4.97,47.04,-7.05,Tuesday,Tuesday,6/5/2018
268563,1550,Realty Income,O,53,53.28,52.73,53.27,0.27,0.51,"1,413,159",60.05,47.25,2.63,4.94,47.28,-6.58,Wednesday,Wednesday,6/6/2018
268564,1546,Realty Income,O,53.26,53.66,53.09,53.35,0.08,0.15,"1,102,168",60.05,47.25,2.63,4.94,47.35,-6.44,Thursday,Thursday,6/7/2018
268565,1539,Realty Income,O,53.4,53.6,53.22,53.27,-0.08,-0.15,"1,027,121",60.05,47.25,2.63,4.94,47.28,-6.58,Friday,Friday,6/8/2018
268566,1545,Realty Income,O,53.31,53.48,53.11,53.39,0.12,0.23,"934,278",60.05,47.25,2.63,4.93,47.39,-6.37,Monday,Monday,6/11/2018
268567,1541,Realty Income,O,53.34,54.11,53.3,53.97,0.58,1.09,"1,951,717",60.05,47.25,2.63,4.88,47.91,-5.35,Tuesday,Tuesday,6/12/2018
268568,1542,Realty Income,O,54.1,54.1,52.37,52.4,-1.57,-2.91,"2,351,078",60.05,47.25,2.63,5.03,46.51,-8.1,Wednesday,Wednesday,6/13/2018
268569,1543,Realty Income,O,52.56,53.34,52.56,52.99,0.59,1.13,"1,912,227",60.05,47.25,2.63,4.97,47.04,-7.07,Thursday,Thursday,6/14/2018
268570,1542,Realty Income,O,53,53.45,52.89,52.97,-0.02,-0.04,"2,686,641",60.05,47.25,2.63,4.97,47.02,-7.1,Friday,Friday,6/15/2018
268571,1541,Realty Income,O,52.95,53.2,52.67,52.9,-0.07,-0.13,"1,575,672",60.05,47.25,2.63,4.98,46.96,-7.23,Monday,Monday,6/18/2018
268572,1544,Realty Income,O,52.82,53.14,52.68,52.86,-0.04,-0.08,"2,026,478",60.05,47.25,2.63,4.98,46.92,-7.3,Tuesday,Tuesday,6/19/2018
268573,1548,Realty Income,O,52.97,53.55,52.77,53.49,0.63,1.19,"2,707,109",60.05,47.25,2.63,4.92,47.48,-6.19,Wednesday,Wednesday,6/20/2018
268574,1542,Realty Income,O,53.49,53.79,53.33,53.52,0.03,0.06,"1,460,546",60.05,47.25,2.64,4.93,47.51,-6.14,Thursday,Thursday,6/21/2018
268575,1542,Realty Income,O,53.55,53.94,53.35,53.78,0.26,0.49,"2,679,483",60.05,47.25,2.64,4.91,47.74,-5.68,Friday,Friday,6/22/2018
268576,1547,Realty Income,O,53.88,54.45,53.65,54.24,0.46,0.86,"2,937,429",60.05,47.25,2.64,4.87,48.14,-4.88,Monday,Monday,6/25/2018
268577,1550,Realty Income,O,54.25,54.89,54.03,54.35,0.11,0.2,"3,169,683",60.05,47.25,2.64,4.86,48.24,-4.68,Tuesday,Tuesday,6/26/2018
268578,1555,Realty Income,O,54.65,54.99,54.33,54.53,0.18,0.33,"2,395,987",60.05,47.25,2.64,4.84,48.4,-4.37,Wednesday,Wednesday,6/27/2018
