,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
366645,1846,Toro,TTC,60.79,63.06,60.79,62.45,1.99,3.29,"709,283",73.86,58.39,0.8,1.28,28.26,-4.26,Thursday,Thursday,3/29/2018
366646,1834,Toro,TTC,60.56,60.73,59.7,59.98,-1.16,-1.9,"540,962",73.86,58.39,0.8,1.33,27.14,-8.05,Wednesday,Wednesday,4/11/2018
366647,1838,Toro,TTC,60.25,60.78,60.02,60.37,0.39,0.65,"305,154",73.86,58.39,0.8,1.33,27.32,-7.45,Thursday,Thursday,4/12/2018
366648,1824,Toro,TTC,61.39,61.47,60.54,60.82,-0.04,-0.07,"646,545",73.86,58.39,0.8,1.32,27.52,-6.76,Tuesday,Tuesday,4/17/2018
366649,1833,Toro,TTC,60.97,62.39,60.92,62.01,1.19,1.96,"457,354",73.86,58.39,0.8,1.29,28.06,-4.94,Wednesday,Wednesday,4/18/2018
366650,1836,Toro,TTC,62,62,61.11,61.6,-0.41,-0.66,"264,733",73.86,58.39,0.8,1.3,27.87,-5.56,Thursday,Thursday,4/19/2018
366651,1829,Toro,TTC,61.59,61.98,60.73,60.92,-0.68,-1.1,"289,520",73.86,58.39,0.8,1.31,27.57,-6.61,Friday,Friday,4/20/2018
366652,1839,Toro,TTC,61.2,61.69,58.96,59.5,-1.6,-2.62,"594,879",73.86,58.39,0.8,1.34,26.92,-8.78,Tuesday,Tuesday,4/24/2018
366653,1838,Toro,TTC,59.37,60.6,59.04,60.06,0.56,0.94,"474,412",73.86,58.39,0.8,1.33,27.18,-7.93,Wednesday,Wednesday,4/25/2018
366654,1836,Toro,TTC,59.21,59.65,58.98,59.27,0.03,0.05,"224,606",73.86,58.39,0.8,1.35,26.82,-9.14,Friday,Friday,4/27/2018
366655,1837,Toro,TTC,59.33,59.68,58.39,58.39,-0.88,-1.48,"383,236",73.86,58.39,0.8,1.37,26.42,-10.49,Monday,Monday,4/30/2018
366656,1845,Toro,TTC,58.34,58.6,56.83,58.24,-0.15,-0.26,"564,620",73.86,56.83,0.8,1.37,26.35,-10.72,Tuesday,Tuesday,5/1/2018
366657,1839,Toro,TTC,58.09,58.62,57.24,58.17,0.04,0.07,"414,689",73.86,56.83,0.8,1.38,26.32,-10.82,Thursday,Thursday,5/3/2018
366658,1840,Toro,TTC,57.73,59.2,57.64,58.79,0.62,1.07,"358,561",73.86,56.83,0.8,1.36,26.6,-9.87,Friday,Friday,5/4/2018
366659,1844,Toro,TTC,59.07,59.93,59.07,59.34,0.55,0.94,"619,030",73.86,56.83,0.8,1.35,26.85,-9.03,Monday,Monday,5/7/2018
366660,1835,Toro,TTC,59.44,59.87,59.26,59.66,0.32,0.54,"425,499",73.86,56.83,0.8,1.34,27,-8.54,Tuesday,Tuesday,5/8/2018
366661,1849,Toro,TTC,59.72,59.82,59.14,59.22,-0.44,-0.74,"449,654",73.86,56.83,0.8,1.35,26.8,-9.21,Wednesday,Wednesday,5/9/2018
366662,1845,Toro,TTC,59.29,59.91,59.11,59.79,0.57,0.96,"331,022",73.86,56.83,0.8,1.34,27.05,-8.34,Thursday,Thursday,5/10/2018
366663,1841,Toro,TTC,59.8,60.5,59.56,60.12,0.33,0.55,"264,393",73.86,56.83,0.8,1.33,27.2,-7.83,Friday,Friday,5/11/2018
