,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
104442,515,Cosan Cl A,CZZ,10.2,10.46,10.14,10.39,0.2,1.96,"1,012,279",11.89,5.63,0.08,0.73,17.34,7.11,Thursday,Thursday,3/29/2018
104443,514,Cosan Cl A,CZZ,10.42,10.88,10.38,10.78,0.26,2.47,"968,531",11.89,5.63,0.08,0.7,17.99,11.13,Wednesday,Wednesday,4/11/2018
104444,515,Cosan Cl A,CZZ,10.81,10.96,10.64,10.67,-0.11,-1.02,"1,592,393",11.89,5.63,0.08,0.71,17.8,10,Thursday,Thursday,4/12/2018
104445,512,Cosan Cl A,CZZ,10.26,10.39,10.19,10.28,0.02,0.19,"739,177",11.89,5.63,0.08,0.74,17.15,5.98,Tuesday,Tuesday,4/17/2018
104446,514,Cosan Cl A,CZZ,10.45,10.72,10.42,10.56,0.28,2.72,"952,226",11.89,5.63,0.08,0.72,17.62,8.87,Wednesday,Wednesday,4/18/2018
104447,514,Cosan Cl A,CZZ,10.64,10.66,10.38,10.39,-0.17,-1.61,"557,310",11.89,5.63,0.08,0.73,17.34,7.11,Thursday,Thursday,4/19/2018
104448,511,Cosan Cl A,CZZ,10.4,10.4,10.09,10.13,-0.26,-2.5,"1,061,658",11.89,5.63,0.08,0.75,16.9,4.43,Friday,Friday,4/20/2018
104449,513,Cosan Cl A,CZZ,9.98,10.16,9.88,10.05,0.22,2.24,"1,440,284",11.89,5.63,0.08,0.75,16.77,3.61,Tuesday,Tuesday,4/24/2018
104450,516,Cosan Cl A,CZZ,9.85,10.11,9.81,10.05,...,...,"832,526",11.89,5.63,0.08,0.75,16.77,3.61,Wednesday,Wednesday,4/25/2018
104451,515,Cosan Cl A,CZZ,10.13,10.25,9.99,10.07,-0.06,-0.59,"533,076",11.89,5.63,0.08,0.75,16.8,3.81,Friday,Friday,4/27/2018
104452,515,Cosan Cl A,CZZ,10.05,10.16,9.96,10.08,0.01,0.1,"497,682",11.89,5.63,0.08,0.75,16.82,3.92,Monday,Monday,4/30/2018
104453,518,Cosan Cl A,CZZ,10.04,10.08,9.85,9.9,-0.18,-1.79,"721,820",11.89,5.63,0.08,0.76,16.52,2.06,Tuesday,Tuesday,5/1/2018
104454,517,Cosan Cl A,CZZ,9.83,9.87,9.53,9.55,-0.34,-3.44,"980,220",11.89,5.63,0.08,0.79,15.94,-1.55,Thursday,Thursday,5/3/2018
104455,515,Cosan Cl A,CZZ,9.52,9.64,9.5,9.55,...,...,"667,372",11.89,5.63,0.08,0.79,15.94,-1.55,Friday,Friday,5/4/2018
104456,518,Cosan Cl A,CZZ,9.4,9.7,9.4,9.57,0.1,1.08,"570,612",11.89,5.63,0.08,0.86,15.97,-1.34,Monday,Monday,5/7/2018
104457,517,Cosan Cl A,CZZ,9.48,9.69,9.31,9.66,0.09,0.94,"872,176",11.89,5.63,0.08,0.85,16.12,-0.41,Tuesday,Tuesday,5/8/2018
104458,519,Cosan Cl A,CZZ,9.72,9.78,9.64,9.73,0.07,0.72,"573,083",11.89,5.63,0.08,0.85,16.24,0.31,Wednesday,Wednesday,5/9/2018
104459,517,Cosan Cl A,CZZ,9.84,9.96,9.73,9.84,0.11,1.13,"684,542",11.89,5.63,0.08,0.84,16.42,1.44,Thursday,Thursday,5/10/2018
