,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
370315,1933,Urstadt Biddle Properties,UBP,16.58,16.75,16.58,16.75,-0.31,-1.81,617,18.92,15.36,0.96,5.73,20.06,-1.17,Thursday,Thursday,3/29/2018
370316,1924,Urstadt Biddle Properties,UBP,17,17.5,16.75,16.88,-0.02,-0.15,"1,065",18.92,15.36,0.96,5.69,20.2,-0.44,Wednesday,Wednesday,4/11/2018
370317,1926,Urstadt Biddle Properties,UBP,16.75,17.16,16.75,16.81,-0.07,-0.39,666,18.92,15.36,0.96,5.71,20.13,-0.83,Thursday,Thursday,4/12/2018
370318,1908,Urstadt Biddle Properties,UBP,17.03,17.47,17.03,17.17,0.12,0.7,"1,058",18.92,15.36,0.96,5.59,20.56,1.3,Tuesday,Tuesday,4/17/2018
370319,1921,Urstadt Biddle Properties,UBP,16.76,16.85,16.76,16.85,-0.32,-1.86,552,18.92,15.36,0.96,5.7,20.18,-0.58,Wednesday,Wednesday,4/18/2018
370320,1921,Urstadt Biddle Properties,UBP,16.99,17.01,16.99,17,0.15,0.88,651,18.92,15.36,0.96,5.65,20.35,0.29,Thursday,Thursday,4/19/2018
370321,1917,Urstadt Biddle Properties,UBP,16.75,16.92,16.75,16.92,-0.08,-0.47,802,18.92,15.36,0.96,5.67,20.26,-0.18,Friday,Friday,4/20/2018
370322,1924,Urstadt Biddle Properties,UBP,16.52,17,16.52,16.76,0.25,1.51,"1,512",18.92,15.36,0.96,5.73,20.07,-1.12,Tuesday,Tuesday,4/24/2018
370323,1926,Urstadt Biddle Properties,UBP,16.75,16.88,16.75,16.78,0.02,0.12,"1,018",18.92,15.36,0.96,5.72,20.09,-1,Wednesday,Wednesday,4/25/2018
370324,1924,Urstadt Biddle Properties,UBP,16.66,16.94,16.5,16.94,-0.06,-0.37,661,18.92,15.36,0.96,5.67,20.28,-0.08,Friday,Friday,4/27/2018
370325,1924,Urstadt Biddle Properties,UBP,16.9,17.15,16.89,17.15,0.21,1.26,"1,129",18.92,15.36,0.96,5.6,20.53,1.18,Monday,Monday,4/30/2018
370326,1930,Urstadt Biddle Properties,UBP,16.8,16.85,16.75,16.81,-0.34,-1.98,698,18.92,15.36,0.96,5.71,20.13,-0.83,Tuesday,Tuesday,5/1/2018
370327,1926,Urstadt Biddle Properties,UBP,17,17.16,16.77,17.04,-0.01,-0.06,"2,772",18.92,15.36,0.96,5.63,20.4,0.53,Friday,Friday,5/4/2018
370328,1934,Urstadt Biddle Properties,UBP,17.39,17.4,17.04,17.05,0.01,0.06,"1,733",18.92,15.36,0.96,5.63,20.41,0.59,Monday,Monday,5/7/2018
370329,1920,Urstadt Biddle Properties,UBP,17.27,17.27,16.85,16.86,-0.19,-1.11,"1,508",18.92,15.36,0.96,5.69,20.19,-0.53,Tuesday,Tuesday,5/8/2018
370330,1938,Urstadt Biddle Properties,UBP,17.08,17.25,17.07,17.25,0.39,2.31,"2,318",18.92,15.36,0.96,5.57,20.65,1.77,Wednesday,Wednesday,5/9/2018
370331,1931,Urstadt Biddle Properties,UBP,17.27,17.57,17.27,17.41,0.16,0.93,"3,231",18.92,15.36,0.96,5.51,20.85,2.71,Thursday,Thursday,5/10/2018
370332,1931,Urstadt Biddle Properties,UBP,17.34,17.47,17.31,17.31,-0.1,-0.57,"1,497",18.92,15.36,0.96,5.55,20.73,2.12,Friday,Friday,5/11/2018
370333,1935,Urstadt Biddle Properties,UBP,17.22,17.23,17.22,17.22,-0.09,-0.52,764,18.92,15.36,0.96,5.57,20.62,1.59,Monday,Monday,5/14/2018
370334,1932,Urstadt Biddle Properties,UBP,16.81,17.11,16.79,16.81,-0.41,-2.38,"1,285",18.92,15.36,0.96,5.71,20.13,-0.83,Tuesday,Tuesday,5/15/2018
370335,1932,Urstadt Biddle Properties,UBP,16.85,16.85,16.8,16.8,-0.01,-0.06,656,18.92,15.36,0.96,5.71,20.11,-0.88,Wednesday,Wednesday,5/16/2018
370336,1931,Urstadt Biddle Properties,UBP,16.51,16.94,16.51,16.84,0.04,0.24,"1,299",18.92,15.36,0.96,5.7,20.16,-0.65,Thursday,Thursday,5/17/2018
370337,1927,Urstadt Biddle Properties,UBP,16.7,16.75,16.7,16.75,-0.09,-0.52,439,18.92,15.36,0.96,5.73,20.06,-1.16,Friday,Friday,5/18/2018
