,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
73361,529,Crestwood Equity Partners,CEQP,25.6,26.6,25.6,25.6,0.1,0.39,"440,407",29.25,20,2.4,9.38,...,-0.78,Thursday,Thursday,3/29/2018
73362,528,Crestwood Equity Partners,CEQP,26.85,27.5,26.73,27.35,0.55,2.05,"134,568",29.25,20,2.4,8.78,...,6.01,Wednesday,Wednesday,4/11/2018
73363,529,Crestwood Equity Partners,CEQP,27.4,27.45,27.05,27.35,...,...,"203,119",29.25,20,2.4,8.78,...,6.01,Thursday,Thursday,4/12/2018
73364,526,Crestwood Equity Partners,CEQP,27.7,28.35,27.45,27.55,-0.15,-0.54,"90,534",29.25,20,2.4,8.71,...,6.78,Tuesday,Tuesday,4/17/2018
73365,528,Crestwood Equity Partners,CEQP,27.65,28.1,27.65,27.65,0.1,0.36,"154,620",29.25,20,2.4,8.68,...,7.17,Wednesday,Wednesday,4/18/2018
73366,528,Crestwood Equity Partners,CEQP,27.7,28.1,27.23,27.5,-0.15,-0.54,"155,210",29.25,20,2.4,8.73,...,6.59,Thursday,Thursday,4/19/2018
73367,525,Crestwood Equity Partners,CEQP,27.55,27.8,27.3,27.6,0.1,0.36,"224,509",29.25,20,2.4,8.7,...,6.98,Friday,Friday,4/20/2018
73368,527,Crestwood Equity Partners,CEQP,27.8,27.9,27.05,27.15,-0.6,-2.16,"107,650",29.25,20,2.4,8.84,...,5.23,Tuesday,Tuesday,4/24/2018
73369,530,Crestwood Equity Partners,CEQP,27,27,26.65,26.9,-0.25,-0.92,"168,776",29.25,20,2.4,8.92,...,4.26,Wednesday,Wednesday,4/25/2018
73370,529,Crestwood Equity Partners,CEQP,27.15,27.5,26.95,27.4,0.2,0.74,"128,230",29.25,20,2.4,8.76,...,6.2,Friday,Friday,4/27/2018
73371,529,Crestwood Equity Partners,CEQP,27.45,27.65,27.1,27.35,-0.05,-0.18,"235,177",29.25,20,2.4,8.78,...,6.01,Monday,Monday,4/30/2018
73372,532,Crestwood Equity Partners,CEQP,28,28.4,27.6,28.15,0.8,2.93,"352,812",29.25,20,2.4,8.53,...,9.11,Tuesday,Tuesday,5/1/2018
73373,531,Crestwood Equity Partners,CEQP,28.5,28.65,28.25,28.55,...,...,"114,516",29.25,20,2.4,8.41,...,10.66,Thursday,Thursday,5/3/2018
73374,529,Crestwood Equity Partners,CEQP,28.35,29.05,28.3,28.7,0.15,0.53,"213,462",29.25,20,2.4,8.36,...,11.24,Friday,Friday,5/4/2018
73375,532,Crestwood Equity Partners,CEQP,28.55,29,28.35,28.6,0.5,1.78,"161,529",29.25,20,2.4,8.39,...,10.85,Monday,Monday,5/7/2018
73376,531,Crestwood Equity Partners,CEQP,28.45,28.63,28.1,28.5,-0.1,-0.35,"187,488",29.25,20,2.4,8.42,...,10.47,Tuesday,Tuesday,5/8/2018
73377,533,Crestwood Equity Partners,CEQP,28.75,29.35,28.6,28.85,0.35,1.23,"190,128",29.35,20,2.4,8.32,...,11.82,Wednesday,Wednesday,5/9/2018
73378,531,Crestwood Equity Partners,CEQP,28.8,29.75,28.45,29.6,0.75,2.6,"384,457",29.75,20,2.4,8.11,...,14.73,Thursday,Thursday,5/10/2018
73379,532,Crestwood Equity Partners,CEQP,29.75,29.8,29.35,29.5,-0.1,-0.34,"155,146",29.8,20,2.4,8.14,...,14.34,Friday,Friday,5/11/2018
73380,532,Crestwood Equity Partners,CEQP,29.5,30,29.35,29.8,0.3,1.02,"202,661",30,20,2.4,8.05,...,15.5,Monday,Monday,5/14/2018
73381,533,Crestwood Equity Partners,CEQP,29.75,29.95,29.3,29.95,0.15,0.5,"212,503",30,20,2.4,8.01,...,16.09,Tuesday,Tuesday,5/15/2018
73382,534,Crestwood Equity Partners,CEQP,29.95,30.35,29.75,30.2,0.25,0.83,"290,903",30.35,20,2.4,7.95,...,17.05,Wednesday,Wednesday,5/16/2018
73383,531,Crestwood Equity Partners,CEQP,30.45,31.3,30.3,30.65,0.45,1.49,"309,150",31.3,20,2.4,7.83,...,18.8,Thursday,Thursday,5/17/2018
73384,533,Crestwood Equity Partners,CEQP,30.65,30.8,30.35,30.4,-0.25,-0.82,"112,246",31.3,20,2.4,7.89,...,17.83,Friday,Friday,5/18/2018
73385,533,Crestwood Equity Partners,CEQP,30.5,31.3,30.48,31.2,0.8,2.63,"349,101",31.3,20,2.4,7.69,...,20.93,Monday,Monday,5/21/2018
73386,532,Crestwood Equity Partners,CEQP,31.2,32.65,30.95,32.1,0.9,2.88,"769,605",32.65,20,2.4,7.48,...,24.42,Tuesday,Tuesday,5/22/2018
73387,533,Crestwood Equity Partners,CEQP,31.8,32.6,31.8,32.15,0.05,0.16,"367,967",32.65,20,2.4,7.47,...,24.61,Wednesday,Wednesday,5/23/2018
73388,532,Crestwood Equity Partners,CEQP,31.9,32,31.35,31.7,-0.45,-1.4,"288,348",32.65,20,2.4,7.57,...,22.87,Thursday,Thursday,5/24/2018
73389,537,Crestwood Equity Partners,CEQP,31.45,31.65,30.95,31.4,-0.3,-0.95,"461,925",32.65,20,2.4,7.64,...,21.71,Friday,Friday,5/25/2018
73390,534,Crestwood Equity Partners,CEQP,31.3,32.15,31.25,32.15,0.75,2.39,"314,193",32.65,20,2.4,7.47,...,24.61,Tuesday,Tuesday,5/29/2018
73391,534,Crestwood Equity Partners,CEQP,32.25,33.75,32.25,33.45,1.3,4.04,"648,648",33.75,20,2.4,7.17,...,29.65,Wednesday,Wednesday,5/30/2018
73392,536,Crestwood Equity Partners,CEQP,33.2,33.7,32.8,33.6,0.15,0.45,"534,229",33.75,20,2.4,7.14,...,30.23,Thursday,Thursday,5/31/2018
73393,537,Crestwood Equity Partners,CEQP,33.75,34.4,33.7,34,0.4,1.19,"707,589",34.4,20,2.4,7.06,...,31.78,Friday,Friday,6/1/2018
73394,538,Crestwood Equity Partners,CEQP,34,34.3,33.55,33.9,-0.1,-0.29,"549,890",34.4,20,2.4,7.08,...,31.4,Monday,Monday,6/4/2018
73395,534,Crestwood Equity Partners,CEQP,33.95,34.65,33.8,34.1,0.2,0.59,"645,641",34.65,20,2.4,7.04,...,32.17,Tuesday,Tuesday,6/5/2018
73396,539,Crestwood Equity Partners,CEQP,34.2,34.5,34,34.1,...,...,"692,618",34.65,20,2.4,7.04,...,32.17,Wednesday,Wednesday,6/6/2018
73397,536,Crestwood Equity Partners,CEQP,34.35,35.5,34.15,35.45,1.35,3.96,"1,001,076",35.5,20,2.4,6.77,...,37.4,Thursday,Thursday,6/7/2018
73398,535,Crestwood Equity Partners,CEQP,35.5,35.65,33.4,33.75,-1.7,-4.8,"888,186",35.65,20,2.4,7.11,...,30.81,Friday,Friday,6/8/2018
73399,536,Crestwood Equity Partners,CEQP,33.65,34.5,33.35,34.35,0.6,1.78,"562,440",35.65,20,2.4,6.99,...,33.14,Monday,Monday,6/11/2018
73400,533,Crestwood Equity Partners,CEQP,34.1,34.28,33.15,33.6,-0.75,-2.18,"508,280",35.65,20,2.4,7.14,...,30.23,Tuesday,Tuesday,6/12/2018
73401,534,Crestwood Equity Partners,CEQP,33.55,33.85,32.25,32.65,-0.95,-2.83,"620,605",35.65,20,2.4,7.35,...,26.55,Wednesday,Wednesday,6/13/2018
73402,533,Crestwood Equity Partners,CEQP,32.9,33.05,32.4,32.5,-0.15,-0.46,"712,660",35.65,20,2.4,7.38,...,25.97,Thursday,Thursday,6/14/2018
73403,534,Crestwood Equity Partners,CEQP,32.35,32.85,30.7,31.3,-1.2,-3.69,"6,802,599",35.65,20,2.4,7.67,...,21.32,Friday,Friday,6/15/2018
73404,534,Crestwood Equity Partners,CEQP,31.35,31.85,31.16,31.8,0.5,1.6,"398,534",35.65,20,2.4,7.55,...,23.26,Monday,Monday,6/18/2018
73405,536,Crestwood Equity Partners,CEQP,31.45,32.15,31.35,32,0.2,0.63,"283,132",35.65,20,2.4,7.5,...,24.03,Tuesday,Tuesday,6/19/2018
73406,536,Crestwood Equity Partners,CEQP,32,32.15,31.3,31.65,-0.35,-1.09,"220,086",35.65,20,2.4,7.58,...,22.67,Wednesday,Wednesday,6/20/2018
73407,535,Crestwood Equity Partners,CEQP,31.5,31.6,30.85,31.15,-0.5,-1.58,"168,748",35.65,20.1,2.4,7.7,...,20.74,Thursday,Thursday,6/21/2018
73408,537,Crestwood Equity Partners,CEQP,31.95,32.85,31.6,32.15,1,3.21,"438,620",35.65,20.7,2.4,7.47,...,24.61,Friday,Friday,6/22/2018
73409,538,Crestwood Equity Partners,CEQP,31.9,32.15,31.2,31.55,-0.6,-1.87,"195,994",35.65,21.2,2.4,7.61,...,22.29,Monday,Monday,6/25/2018
73410,535,Crestwood Equity Partners,CEQP,31.6,32.3,31.05,32.2,0.65,2.06,"277,096",35.65,22.05,2.4,7.45,...,24.81,Tuesday,Tuesday,6/26/2018
73411,540,Crestwood Equity Partners,CEQP,32.1,32.52,31.6,31.7,-0.5,-1.55,"416,155",35.65,22.1,2.4,7.57,...,22.87,Wednesday,Wednesday,6/27/2018
73412,544,Crestwood Equity Partners,CEQP,31.7,32.05,31.05,31.7,...,...,"182,203",35.65,22.15,2.4,7.57,...,22.87,Thursday,Thursday,6/28/2018
73413,539,Crestwood Equity Partners,CEQP,31.85,31.95,31.4,31.75,0.05,0.16,"172,663",35.65,22.15,2.4,7.56,...,23.06,Friday,Friday,6/29/2018
73414,539,Crestwood Equity Partners,CEQP,31.65,31.74,30.95,31.6,-0.15,-0.47,"293,145",35.65,22.15,2.4,7.59,...,22.48,Monday,Monday,7/2/2018
73415,535,Crestwood Equity Partners,CEQP,31.8,32.27,31.3,31.45,-0.15,-0.47,"93,849",35.65,22.15,2.4,7.63,...,21.9,Tuesday,Tuesday,7/3/2018
73416,540,Crestwood Equity Partners,CEQP,31.65,32.1,31.25,32,0.55,1.75,"180,336",35.65,22.15,2.4,7.5,...,24.03,Thursday,Thursday,7/5/2018
73417,538,Crestwood Equity Partners,CEQP,31.8,32.4,31.8,32.2,0.2,0.63,"273,461",35.65,22.15,2.4,7.45,...,24.81,Friday,Friday,7/6/2018
73418,542,Crestwood Equity Partners,CEQP,32.3,32.45,31.9,32.35,0.15,0.47,"183,630",35.65,22.15,2.4,7.42,...,25.39,Monday,Monday,7/9/2018
73419,541,Crestwood Equity Partners,CEQP,32.6,33.1,32.25,32.3,-0.05,-0.15,"148,324",35.65,22.15,2.4,7.43,...,25.19,Tuesday,Tuesday,7/10/2018
73420,538,Crestwood Equity Partners,CEQP,32.2,32.5,31.82,32,-0.3,-0.93,"165,946",35.65,22.15,2.4,7.5,...,24.03,Wednesday,Wednesday,7/11/2018
73421,540,Crestwood Equity Partners,CEQP,32.5,33,32.05,32.85,0.85,2.66,"131,776",35.65,22.15,2.4,7.31,...,27.33,Thursday,Thursday,7/12/2018
73422,542,Crestwood Equity Partners,CEQP,32.8,33.6,32.2,33.3,0.45,1.37,"254,850",35.65,22.15,2.4,7.21,...,29.07,Friday,Friday,7/13/2018
73423,540,Crestwood Equity Partners,CEQP,33.15,34.1,32.95,33.85,0.55,1.65,"526,692",35.65,22.15,2.4,7.09,...,31.2,Monday,Monday,7/16/2018
73424,539,Crestwood Equity Partners,CEQP,33.9,34.02,33.2,33.65,-0.2,-0.59,"567,024",35.65,22.15,2.4,7.13,...,30.43,Tuesday,Tuesday,7/17/2018
73425,542,Crestwood Equity Partners,CEQP,33.55,34.45,33.25,34.25,0.6,1.78,"567,575",35.65,22.15,2.4,7.01,...,32.75,Wednesday,Wednesday,7/18/2018
73426,538,Crestwood Equity Partners,CEQP,34.7,35.45,34.05,35.2,0.95,2.77,"850,393",35.65,22.15,2.4,6.82,...,36.43,Thursday,Thursday,7/19/2018
