,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
400933,1649,Select Energy Services Cl A,WTTR,11.95,12.67,11.95,12.62,0.72,6.05,"479,476",21.96,11.22,...,...,...,-30.81,Thursday,Thursday,3/29/2018
400934,1637,Select Energy Services Cl A,WTTR,13.11,13.45,13.09,13.29,0.19,1.45,"303,714",21.96,11.22,...,...,...,-27.14,Wednesday,Wednesday,4/11/2018
400935,1641,Select Energy Services Cl A,WTTR,13.36,13.45,13.06,13.43,0.14,1.05,"331,748",21.96,11.22,...,...,...,-26.37,Thursday,Thursday,4/12/2018
400936,1628,Select Energy Services Cl A,WTTR,14.23,14.61,14.05,14.48,0.32,2.26,"442,198",21.96,11.22,...,...,...,-20.61,Tuesday,Tuesday,4/17/2018
400937,1636,Select Energy Services Cl A,WTTR,14.67,15.35,14.67,15.19,0.71,4.9,"708,694",21.96,11.22,...,...,...,-16.72,Wednesday,Wednesday,4/18/2018
400938,1639,Select Energy Services Cl A,WTTR,15.58,15.87,15.13,15.8,0.61,4.02,"991,528",21.96,11.22,...,...,...,-13.38,Thursday,Thursday,4/19/2018
400939,1632,Select Energy Services Cl A,WTTR,15.74,15.76,15.35,15.42,-0.38,-2.41,"1,579,711",21.96,11.22,...,...,...,-15.46,Friday,Friday,4/20/2018
400940,1640,Select Energy Services Cl A,WTTR,15.21,15.54,14.86,15.49,0.34,2.24,"899,308",21.96,11.22,...,...,...,-15.08,Tuesday,Tuesday,4/24/2018
400941,1640,Select Energy Services Cl A,WTTR,15.43,15.48,15.17,15.39,-0.1,-0.65,"299,114",21.96,11.22,...,...,...,-15.63,Wednesday,Wednesday,4/25/2018
400942,1638,Select Energy Services Cl A,WTTR,15.49,15.56,15.15,15.3,-0.18,-1.16,"230,130",21.96,11.22,...,...,...,-16.12,Friday,Friday,4/27/2018
400943,1638,Select Energy Services Cl A,WTTR,15.28,15.39,15.01,15.05,-0.25,-1.63,"193,226",21.96,11.22,...,...,...,-17.49,Monday,Monday,4/30/2018
400944,1648,Select Energy Services Cl A,WTTR,14.99,15.09,14.47,14.76,-0.29,-1.93,"590,560",21.96,11.22,...,...,...,-19.08,Tuesday,Tuesday,5/1/2018
400945,1640,Select Energy Services Cl A,WTTR,15.05,15.05,14.58,14.69,-0.43,-2.84,"223,790",21.96,11.22,...,...,...,-19.46,Thursday,Thursday,5/3/2018
400946,1640,Select Energy Services Cl A,WTTR,14.61,15.14,14.48,15.01,0.32,2.18,"666,705",21.96,11.22,...,...,...,-17.71,Friday,Friday,5/4/2018
400947,1646,Select Energy Services Cl A,WTTR,15.16,15.61,15.13,15.19,0.18,1.2,"469,939",21.96,11.22,...,...,...,-16.72,Monday,Monday,5/7/2018
400948,1637,Select Energy Services Cl A,WTTR,15.2,15.5,14.82,15.44,0.25,1.65,"249,297",21.96,11.22,...,...,...,-15.35,Tuesday,Tuesday,5/8/2018
400949,1650,Select Energy Services Cl A,WTTR,15.62,15.95,15.55,15.8,0.36,2.33,"416,713",21.96,11.22,...,...,...,-13.38,Wednesday,Wednesday,5/9/2018
