,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
75027,403,Chaparral Energy,CHAP,19.25,19.35,19,19,-0.25,-1.3,"22,985",25.85,16.65,...,...,...,-19.8,Tuesday,Tuesday,7/24/2018
75028,404,Chaparral Energy,CHAP,19,19.01,18.75,18.75,-0.25,-1.32,621,25.85,16.65,...,...,...,-20.85,Wednesday,Wednesday,7/25/2018
75029,405,Chaparral Energy,CHAP,18.9,18.9,18.7,18.7,-0.05,-0.27,841,25.85,16.65,...,...,...,-21.06,Thursday,Thursday,7/26/2018
75030,405,Chaparral Energy,CHAP,18.7,18.7,18.7,18.7,...,...,"51,307",25.85,16.65,...,...,...,-21.06,Friday,Friday,7/27/2018
75031,402,Chaparral Energy,CHAP,18.95,18.95,17.98,18.35,-0.35,-1.87,"31,316",25.85,16.65,...,...,...,-22.54,Monday,Monday,7/30/2018
75032,404,Chaparral Energy,CHAP,18.15,18.3,18.15,18.3,-0.05,-0.27,"1,102",25.85,16.65,...,...,...,-22.75,Tuesday,Tuesday,7/31/2018
75033,405,Chaparral Energy,CHAP,17.9,18.45,17.9,18.4,0.1,0.55,"13,588",25.85,16.65,...,...,...,-22.33,Wednesday,Wednesday,8/1/2018
75034,403,Chaparral Energy,CHAP,18.1,18.4,18.1,18.15,-0.25,-1.36,"5,168",25.85,16.65,...,...,...,-23.39,Thursday,Thursday,8/2/2018
75035,407,Chaparral Energy,CHAP,18.3,18.3,18.1,18.1,-0.05,-0.28,"4,468",25.85,16.65,...,...,...,-23.6,Friday,Friday,8/3/2018
75036,407,Chaparral Energy,CHAP,18.1,18.16,17.9,17.9,-0.2,-1.1,"2,572",25.85,16.65,...,...,...,-24.44,Monday,Monday,8/6/2018
75037,405,Chaparral Energy,CHAP,17.8,17.82,17.5,17.5,-0.4,-2.23,"2,200",25.85,16.65,...,...,...,-26.13,Tuesday,Tuesday,8/7/2018
75038,405,Chaparral Energy,CHAP,17.57,17.57,17.5,17.5,...,...,"8,100",25.85,16.65,...,...,...,-26.13,Wednesday,Wednesday,8/8/2018
75039,404,Chaparral Energy,CHAP,17.6,17.6,17.6,17.6,0.1,0.57,"1,159",25.85,16.65,...,...,...,-25.71,Thursday,Thursday,8/9/2018
75040,405,Chaparral Energy,CHAP,16.75,17.94,16.75,17.94,0.34,1.93,"12,667",25.85,16.65,...,...,...,-24.27,Friday,Friday,8/10/2018
75041,404,Chaparral Energy,CHAP,17.7,18.75,17.57,17.57,-0.37,-2.06,"35,848",25.85,16.65,...,...,...,-25.83,Monday,Monday,8/13/2018
